client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,3,ascending stairs,lying down
1,0,5,ascending stairs,sitting
1,0,2,ascending stairs,jumping
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,7,ascending stairs,walking
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,2,ascending stairs,jumping
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,2,ascending stairs,jumping
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,3,ascending stairs,lying down
1,0,5,ascending stairs,sitting
1,0,2,ascending stairs,jumping
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,3,ascending stairs,lying down
1,0,6,ascending stairs,standing
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,5,ascending stairs,sitting
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,0,6,ascending stairs,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,7,walking,walking
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,5,walking,sitting
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,7,walking,walking
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,7,walking,walking
1,7,6,walking,standing
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,7,walking,walking
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,7,walking,walking
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,7,walking,walking
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,6,walking,standing
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,4,walking,running
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,7,walking,walking
1,7,7,walking,walking
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,2,walking,jumping
1,7,5,walking,sitting
1,7,6,walking,standing
1,7,7,walking,walking
1,7,6,walking,standing
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,7,walking,walking
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,7,walking,walking
1,7,6,walking,standing
1,7,6,walking,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,3,standing,lying down
1,6,6,standing,standing
1,6,3,standing,lying down
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,5,running,sitting
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,5,running,sitting
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,5,running,sitting
1,4,7,running,walking
1,4,5,running,sitting
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,5,running,sitting
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,5,running,sitting
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,5,running,sitting
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,5,running,sitting
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,5,running,sitting
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,7,running,walking
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,7,running,walking
1,4,7,running,walking
1,4,5,running,sitting
1,4,6,running,standing
1,4,6,running,standing
1,4,3,running,lying down
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,5,6,sitting,standing
1,5,3,sitting,lying down
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,3,sitting,lying down
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
