client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,3,walking,lying down
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,3,jogging,lying down
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,3,standing,lying down
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,3,sitting,lying down
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,3,sitting,lying down
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
