client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,0,sitting,ascending stairs
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,0,sitting,ascending stairs
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,0,4,ascending stairs,running
1,5,0,sitting,ascending stairs
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,0,sitting,ascending stairs
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,7,6,walking,standing
1,6,7,standing,walking
1,6,4,standing,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,6,walking,standing
1,7,7,walking,walking
1,7,6,walking,standing
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,5,walking,sitting
1,2,4,descending stairs,running
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,0,sitting,ascending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
