server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
13,16,32.0,1.9409288167953491,0.013607900000351947,0.032417299997177906,2.1327792164546993,0.006535947712418301,0.002935637531848898,0.006501917631274659,384.0,416.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,41.67467045988121,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.008547008547008548, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.116011245577943,0.006535947712418301,0.002938316198944151,0.006501987661786952,0.026031699999293778
13,17,32.0,2.335730791091919,0.015693599998485297,0.029233500004920643,2.1751148409515846,0.03435114503816794,0.009523809523809523,0.0022900763358778627,384.0,416.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,41.67467045988121,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.1733434837283068,0.03435114503816794,0.009523809523809523,0.0022900763358778627,0.02382729999953881
13,19,32.0,1.9130656719207764,0.013618000004498754,0.02543340000556782,1.9061891788572778,0.968503937007874,0.123,0.9646299212598425,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,41.67467045988121,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9879518072289156}",0.0,[],[],254,1.8826960325241089,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.022166700000525452
14,0,32.0,2.070019006729126,0.008524200005922467,0.025553799998306204,2.105362588709051,0.007575757575757576,0.007022144522144523,0.007502251536342446,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,44.010218474285374,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.015625, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,2.1117569822253603,0.0,0.0,0.0,0.02782850000221515
14,2,32.0,1.8621301651000977,0.009782200002518948,0.024746099996264093,2.052908059653886,0.0779816513761468,0.02693009225156968,0.036341734671909494,416.0,448.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,44.010218474285374,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.01775147928994083, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.875}",0.0,[],[],218,2.045110923434616,0.08256880733944955,0.028036175710594316,0.036828817296067136,0.0231567000009818
14,3,32.0,2.1861445903778076,0.008923100001993589,0.03730270000232849,2.0628513897166534,0.13411764705882354,0.04285714285714286,0.22799999999999998,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,44.010218474285374,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.17647058823529413}",0.0,[],[],425,2.062854246251723,0.24235294117647058,0.15877670716380393,0.3493600138002415,0.04074080000282265
14,4,32.0,2.0532922744750977,0.009283399995183572,0.04141369999706512,2.065272750047149,0.1657848324514991,0.041382346467092226,0.0480239576284774,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.010218474285374,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,2.090337234409608,0.1675485008818342,0.09833479404031552,0.049919390614687136,0.05637679999927059
14,5,32.0,2.0781195163726807,0.01373030000104336,0.06124610000551911,1.885957031664641,0.908695652173913,0.1360234298730882,0.8652272952362088,416.0,448.0,"[0, 0, 0, 0, 12, 2, 18, 0]","[4, 5, 6]","['running', 'sitting', 'standing']",6.0,standing,3.0,44.010218474285374,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8950048778368078,0.9108695652173913,0.27903567356246944,0.8683877844430122,0.05036459999973886
14,6,32.0,2.018338680267334,0.010962100001052022,0.034993900000699796,2.0336556768863,0.5327102803738317,0.09770341207349081,0.6399452988937131,416.0,448.0,"[0, 0, 0, 0, 0, 15, 13, 4]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,44.010218474285374,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.5926892950391645, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.043691044655916,0.004672897196261682,0.013383131030189854,0.004026428847759249,0.0404218999974546
14,7,32.0,1.896930456161499,0.009884600003715605,0.04118539999763016,2.112880383768389,0.0020161290322580645,0.0005070993914807302,8.179022443237584e-06,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.010218474285374,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.112258726550687,0.0020161290322580645,0.0005040322580645161,8.129552549427679e-06,0.046830599996610545
14,9,32.0,1.823913812637329,0.010394600001745857,0.0440323000002536,2.0694971582163935,0.15217391304347827,0.034722222222222224,0.0428743961352657,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.010218474285374,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.9859154929577465, ""walking"": 0.0}",0.0,[],[],460,2.0735418858735457,0.15217391304347827,0.03424657534246575,0.04228707564026206,0.04626730000018142
14,10,32.0,1.878636121749878,0.01332709999405779,0.035461300001770724,2.0670741477644587,0.09156626506024096,0.04022425661769924,0.10525224594353569,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.010218474285374,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.1111111111111111}",0.0,[],[],415,2.069740349413401,0.08674698795180723,0.03750140349563981,0.09735520546950704,0.03490980000060517
14,11,32.0,2.0528109073638916,0.009912900000927038,0.025081400002818555,2.1231024153092326,0.03529411764705882,0.017006802721088433,0.00457516339869281,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.010218474285374,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.5333333333333333, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.141410095551435,0.03137254901960784,0.01806658962877365,0.011339439719264856,0.03193460000329651
14,12,32.0,1.9587080478668213,0.017174599997815676,0.03639109999494394,2.063873073914472,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.010218474285374,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.060823308720308,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.04424290000315523
14,14,32.0,2.107924461364746,0.011386899997887667,0.02336500000092201,2.1501622832551295,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,44.010218474285374,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.1649829124917788,0.01020408163265306,0.009070294784580499,0.019436345966958212,0.024514800003089476
14,15,32.0,1.979021668434143,0.016104200003610458,0.024851399997714907,2.121498409230658,0.01702127659574468,0.005629838142153413,0.0006707892254480662,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,44.010218474285374,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.112990363100742,0.01702127659574468,0.005685856432125089,0.0006774637451042659,0.02559300000575604
14,16,32.0,2.162951946258545,0.011205399998289067,0.028587399996467866,2.127593080981884,0.00980392156862745,0.005026763180519733,0.012873770487940209,416.0,448.0,"[0, 0, 0, 0, 9, 2, 1, 20]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",7.0,walking,4.0,44.010218474285374,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.017094017094017096, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.1185480613334504,0.00980392156862745,0.005029495241805331,0.012873841914379047,0.031316200002038386
14,17,32.0,2.2281434535980225,0.014701500003866386,0.02474179999990156,2.1752832263480615,0.03435114503816794,0.009523809523809523,0.0022900763358778627,416.0,448.0,"[0, 26, 0, 0, 0, 6, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,44.010218474285374,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.1735401990759464,0.03435114503816794,0.009523809523809523,0.0022900763358778627,0.024592599998868536
14,19,32.0,1.8899695873260498,0.011265699999057688,0.020649199999752454,1.8792343252287136,0.9803149606299213,0.16500994035785288,0.9705702791127252,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,44.010218474285374,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.851695716850401,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.026978500005498063
15,0,32.0,2.1175498962402344,0.009473799997067545,0.02288070000213338,2.09101593133175,0.003787878787878788,0.047619047619047616,0.0010822510822510823,448.0,480.0,"[0, 0, 0, 0, 0, 18, 14, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,46.40890327662242,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.10882331385757,0.0,0.0,0.0,0.022408200005884282
15,2,32.0,1.806136131286621,0.009705299999041017,0.01950349999970058,2.034070776143205,0.10091743119266056,0.03657128971508414,0.07954748755607498,448.0,480.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,46.40890327662242,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.047337278106508875, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.875}",0.0,[],[],218,2.0288425760531643,0.13302752293577982,0.04892190768968021,0.12776724722461494,0.018279900003108196
15,3,32.0,2.1112723350524902,0.010284500000125263,0.03340209999441868,2.0490167399013743,0.37411764705882355,0.2044800272943045,0.49484911669729786,448.0,480.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,46.40890327662242,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.5, ""standing"": 0.9305555555555556, ""walking"": 0.2786377708978328}",0.0,[],[],425,2.054613986856797,0.3388235294117647,0.19410163753300663,0.45035062054054953,0.031938599997374695
15,4,32.0,1.9951562881469727,0.016480899997986853,0.038153699999384116,2.087903989475661,0.1693121693121693,0.25535168195718655,0.05206597306495369,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.40890327662242,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.3333333333333333}",0.0,[],[],567,2.0819080506683028,0.1675485008818342,0.09827171297309123,0.049846185425562656,0.050302000003284775
15,5,32.0,2.055978298187256,0.013067199994111434,0.028714600004605018,1.8986185592153797,0.9108695652173913,0.27903567356246944,0.8683877844430122,448.0,480.0,"[0, 0, 0, 0, 0, 6, 23, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,46.40890327662242,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.884268097255541,0.9108695652173913,0.27903567356246944,0.8683877844430122,0.03836649999720976
15,6,32.0,1.9271631240844727,0.011268099995504599,0.031143600004725158,2.020014952276355,0.8925233644859814,0.13591887564490304,0.8513983775794044,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.40890327662242,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9973890339425587, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.0302846253475297,0.8574766355140186,0.14546489023754208,0.8335840640712674,0.037687199997890275
15,7,32.0,1.8743020296096802,0.009410799997567665,0.03462969999964116,2.112549950999598,0.0020161290322580645,0.0005070993914807302,8.179022443237584e-06,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.40890327662242,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.114140748977661,0.0020161290322580645,0.0005040322580645161,8.129552549427679e-06,0.052920899994205683
15,9,32.0,1.7740566730499268,0.011059999997087289,0.032640199999150354,2.0683119493982067,0.15217391304347827,0.03593429158110883,0.04437103830015177,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.40890327662242,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.9859154929577465, ""walking"": 0.0}",0.0,[],[],460,2.069719618299733,0.15217391304347827,0.034722222222222224,0.0428743961352657,0.04034069999761414
15,10,32.0,1.9758872985839844,0.011839599996164907,0.038059799997427035,2.072209714981447,0.0819277108433735,0.03502025635916849,0.08973377470831723,448.0,480.0,"[0, 0, 0, 0, 14, 11, 1, 6]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",4.0,running,4.0,46.40890327662242,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.09259259259259259}",0.0,[],[],415,2.0660175886498875,0.09397590361445783,0.04142445760074407,0.10911828106214767,0.030633800000941847
15,11,32.0,2.018953323364258,0.010124899999937043,0.02678320000268286,2.117685188966639,0.03137254901960784,0.015253339282228606,0.004111408373616868,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.40890327662242,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.4666666666666667, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.1301952885646447,0.03137254901960784,0.01794132583304035,0.011372827829518463,0.02242570000089472
15,12,32.0,1.955474615097046,0.012429100002918858,0.03621740000380669,2.0542588643466724,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.40890327662242,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0454335448321173,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.03710580000188202
15,14,32.0,2.0444703102111816,0.010843999996723142,0.01975259999744594,2.167096644031758,0.00510204081632653,0.004464285714285714,0.009566326530612245,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,46.40890327662242,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.016666666666666666}",0.0,[],[],196,2.177345781910176,0.015306122448979591,0.013392857142857142,0.028698979591836735,0.018805200001224875
15,15,32.0,1.9880132675170898,0.013960200005385559,0.02070860000094399,2.1043411254882813,0.02553191489361702,0.011435398532172725,0.010345967106433818,448.0,480.0,"[0, 0, 0, 0, 5, 0, 0, 27]","[4, 7]","['running', 'walking']",7.0,walking,2.0,46.40890327662242,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.03278688524590164}",0.0,[],[],235,2.098119446571837,0.02553191489361702,0.011377511377511378,0.009648035179950073,0.023995499999728054
15,16,32.0,2.2490906715393066,0.010811099993588869,0.022477600003185216,2.1343315691729776,0.02287581699346405,0.012941368788142981,0.03702397843764067,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,46.40890327662242,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.05128205128205128, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.1251326417611316,0.00980392156862745,0.005029495241805331,0.012873841914379047,0.02935779999825172
