client_id,y_true,y_pred,y_true_label,y_pred_label
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,5,walking,standing
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,5,walking,standing
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,5,5,standing,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,5,jogging,standing
8,3,5,jogging,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
