round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
63,114,114,114,1.86370849609375,96.0,0.0045532333315350115,0.03653173333441373,2.4404815708426626,0.16463947289304864,0.06038997359830004,0.09337878396880878,113.0,113.0,0.011194175221175327
64,114,114,114,1.7896531820297241,96.0,0.004562933327785383,0.03331163333011015,2.496357365447928,0.16477920321383946,0.059921144743646376,0.0935254150808221,113.0,113.0,0.01726406194765195
65,114,114,114,1.9834964275360107,96.0,0.00709386666615804,0.04204619999412292,2.5278952437424094,0.16480433153578042,0.060482328260415885,0.09342515850201258,113.0,113.0,0.012239159292317886
66,114,114,114,1.3089203304714627,90.0,0.0035835711084978863,0.03673433777197109,2.5667041846044465,0.16492431532549806,0.06129731690688774,0.09346436056745268,113.0,113.0,0.02080799557412336
67,114,114,114,1.8435173034667969,64.0,0.007551049995527137,0.053331149989389814,2.6208134724396004,0.16486516245217875,0.06076876136876576,0.09347298197893099,113.0,113.0,0.022152897344481826
68,114,114,114,1.7348891496658325,64.0,0.00818635000177892,0.062201100001402665,2.743546498048307,0.1648844006207051,0.060944244171013164,0.09344528019722241,113.0,113.0,0.021472718584427477
69,114,114,114,1.991861879825592,64.0,0.006945000000996515,0.05802535000111675,2.7494654021305505,0.16478989590151374,0.060544699304020344,0.09347011446544694,113.0,113.0,0.024019012390172307
70,114,114,114,2.037647247314453,64.0,0.007570900001155678,0.06458059999567922,2.8084812925485023,0.16490507715697172,0.06157824234615034,0.09343525217760035,113.0,113.0,0.02391779203476813
71,114,114,114,1.5523031483525815,46.0,0.005895591296670635,0.05749032173290565,2.7014091831542704,0.164956528072798,0.061470952385707524,0.09353371639886159,113.0,113.0,0.02140216725742943
72,114,114,114,2.402191400527954,32.0,0.006353999997372739,0.04246549999515992,2.6709990045528937,0.16495652807279806,0.061242215953593755,0.09355695662883069,113.0,113.0,0.02099529734454159
73,114,114,114,0.0,15.0,0.000741700001526624,0.04848159999528434,2.6709990045528937,0.16495652807279806,0.06124221595359376,0.0935569566288307,113.0,113.0,0.023583472566910922
