client_id,y_true,y_pred,y_true_label,y_pred_label
1,8,8,walking,walking
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,8,8,walking,walking
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,6,8,sitting,walking
1,7,7,standing,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,8,0,walking,ascending stairs
1,8,8,walking,walking
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,8,8,walking,walking
1,8,8,walking,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,8,0,walking,ascending stairs
1,8,8,walking,walking
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,7,7,standing,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,6,8,sitting,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,8,2,walking,descending stairs
1,6,1,sitting,cycling
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,6,sitting,sitting
1,6,2,sitting,descending stairs
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,8,0,walking,ascending stairs
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,6,2,sitting,descending stairs
1,6,0,sitting,ascending stairs
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,2,sitting,descending stairs
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,7,standing,standing
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,2,sitting,descending stairs
1,6,1,sitting,cycling
1,6,2,sitting,descending stairs
1,6,1,sitting,cycling
1,6,8,sitting,walking
1,6,2,sitting,descending stairs
1,6,0,sitting,ascending stairs
1,6,0,sitting,ascending stairs
1,6,8,sitting,walking
1,8,2,walking,descending stairs
1,7,7,standing,standing
1,7,7,standing,standing
1,6,7,sitting,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,8,8,walking,walking
1,8,8,walking,walking
1,6,6,sitting,sitting
1,0,8,ascending stairs,walking
1,0,1,ascending stairs,cycling
1,0,8,ascending stairs,walking
1,0,8,ascending stairs,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,2,walking,descending stairs
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,5,walking,running
1,8,5,walking,running
1,8,5,walking,running
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,5,walking,running
1,8,8,walking,walking
1,8,5,walking,running
1,8,8,walking,walking
1,8,8,walking,walking
1,8,5,walking,running
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,2,walking,descending stairs
1,7,1,standing,cycling
1,7,8,standing,walking
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,8,8,walking,walking
1,8,5,walking,running
1,8,5,walking,running
1,8,5,walking,running
1,8,3,walking,jogging
1,8,5,walking,running
1,8,5,walking,running
1,8,8,walking,walking
1,8,8,walking,walking
1,8,5,walking,running
1,8,5,walking,running
1,8,5,walking,running
1,8,5,walking,running
1,8,5,walking,running
1,8,5,walking,running
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,2,walking,descending stairs
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,2,walking,descending stairs
1,8,8,walking,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,2,sitting,descending stairs
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
