client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,2,walking,jogging
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,6,walking,standing
0,7,3,walking,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,2,jogging,jogging
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,2,jogging,jogging
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,2,jogging,jogging
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,7,sitting,walking
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,6,standing,standing
0,6,3,standing,lying down
0,6,6,standing,standing
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,6,standing,standing
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,6,standing,standing
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,6,standing,standing
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,6,standing,standing
0,6,3,standing,lying down
0,6,6,standing,standing
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,6,standing,standing
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,1,sitting,descending stairs
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
