client_id,y_true,y_pred,y_true_label,y_pred_label
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,4,2,standing,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,3,2,sitting,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,2,2,lying down,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,5,2,walking,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,1,2,descending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
2,0,2,ascending stairs,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,1,2,descending stairs,lying down
4,1,0,descending stairs,ascending stairs
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,1,2,descending stairs,lying down
4,1,0,descending stairs,ascending stairs
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
