client_id,y_true,y_pred,y_true_label,y_pred_label
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,5,walking,sitting
1,7,4,walking,running
1,7,4,walking,running
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,4,walking,running
1,7,5,walking,sitting
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,7,1,walking,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,6,1,standing,descending stairs
1,4,1,running,descending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,4,1,running,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
