server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,50,31.0,0.0,0.0007883999933255836,0.012897900000098161,1.086692624621921,0.2222222222222222,0.12121212121212122,0.08080808080808081,160.0,175.0,"[0, 0, 15]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,36.0,15.0,31.0,16.0,"{""0"": 9, ""1"": 7}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.086079035864936,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.009417799999937415
6,51,19.0,0.0,0.0007080999930622056,0.012854299988248385,1.0880004167556763,0.23255813953488372,0.12578616352201258,0.08775778850372971,160.0,170.0,"[10, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.31995794123399,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,9.0,19.0,10.0,19.0,9.0,"{""1"": 7, ""2"": 2}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.0874716819718826,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.00936879999062512
6,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.1284022331237793,0.44,0.3055555555555556,0.26888888888888896,0.006442400001105852
6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0904620170593262,0.15,0.08695652173913043,0.03913043478260869,0.009161300011328422
6,57,45.0,1.1397489309310913,0.00886960000207182,0.008933000004617497,1.0961003596665428,0.45901639344262296,0.2097378277153558,0.28881930373917847,160.0,192.0,"[0, 26, 6]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,24.31995794123399,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,13.0,35.0,32.0,45.0,13.0,"{""0"": 13}",[0],['sitting'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0962892360374576,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.009218699997290969
6,58,25.0,0.0,0.0006536000000778586,0.009085500001674518,1.0556453909984855,0.37209302325581395,0.2711864406779661,0.2018131651556957,160.0,169.0,"[0, 0, 9]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,16.0,25.0,9.0,25.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.054789390674857,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.009205800000927411
6,60,48.0,0.9518561363220215,0.010136400000192225,0.01306769999791868,1.0540098741830113,0.4819277108433735,0.34453627180899904,0.32645845088342346,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.022727272727272728}",0.0,[],[],83,1.0543596529098878,0.4939759036144578,0.36847826086956526,0.35151911995809326,0.02376100000401493
6,61,32.0,1.1068296432495117,0.006516000008559786,0.016175199998542666,1.0634752529770581,0.40298507462686567,0.2556561085972851,0.31980369644987733,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.31995794123399,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.14473684210526316, ""standing"": 0.0, ""walking"": 0.8958333333333334}",0.0,[],[],134,1.0635020110144544,0.40298507462686567,0.2523206751054852,0.3129416210088797,0.015612599992891774
6,63,27.0,0.0,0.000680800003465265,0.015346600004704669,1.0878360163081775,0.22727272727272727,0.12345679012345678,0.08417508417508417,160.0,177.0,"[17, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.31995794123399,"[10, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,10.0,26.0,17.0,27.0,10.0,"{""1"": 9, ""2"": 1}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.087489821694114,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.009773800004040822
6,64,32.0,0.9920139312744141,0.007808399997884408,0.008708800000022165,1.0747129973911105,0.14285714285714285,0.08333333333333333,0.03571428571428571,160.0,192.0,"[0, 10, 22]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,24.31995794123399,"[9, 8, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.0739115041399758,0.14285714285714285,0.08333333333333333,0.03571428571428571,0.008038500003749505
6,65,48.0,1.0463037490844727,0.006742200013832189,0.011421099989092909,1.1010936969934508,0.10465116279069768,0.06315789473684211,0.019828641370869034,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[9, 28, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,48.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],86,1.1009348048720249,0.10465116279069768,0.06315789473684211,0.019828641370869034,0.01230109999596607
6,66,22.0,0.0,0.0007062000076984987,0.009612500012735836,1.0610536803369937,0.0,0.0,0.0,160.0,182.0,"[0, 0, 22]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,22.0,22.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.059967243153116,0.0,0.0,0.0,0.015806199997314252
6,67,32.0,0.9664478302001953,0.007816400000592694,0.017046499997377396,1.0750844441927396,0.46923076923076923,0.21291448516579406,0.2997180829641563,160.0,192.0,"[3, 0, 29]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],130,1.075655959202693,0.46923076923076923,0.21291448516579406,0.2997180829641563,0.0158606999902986
6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.059626817703247,0.0,0.0,0.0,0.00667379998776596
6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0576496124267578,0.0,0.0,0.0,0.006452500005252659
6,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.056978464126587,0.0,0.0,0.0,0.006910600000992417
6,73,32.0,0.9769812226295471,0.00695909999194555,0.00927629999932833,1.0562454251682056,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.058221183571161,0.0,0.0,0.0,0.010886600008234382
6,74,32.0,0.9572785496711731,0.008060699998168275,0.009947099999408238,1.0707591851552327,0.13333333333333333,0.0784313725490196,0.03137254901960784,160.0,192.0,"[10, 0, 22]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.070613185564677,0.13333333333333333,0.0784313725490196,0.03137254901960784,0.008746899999096058
6,75,32.0,0.9759572148323059,0.008360899999388494,0.010511799991945736,1.0684932509406668,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[0, 5, 56]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0700701983248602,0.0,0.0,0.0,0.008815399996819906
6,76,48.0,1.0074493885040283,0.007481099994038232,0.010262000010698102,1.0711248267081477,0.14516129032258066,0.08450704225352113,0.036801453884597914,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,33.0,32.0,48.0,16.0,"{""0"": 1, ""1"": 15}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.0702693423917216,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.008314499995321967
6,77,32.0,0.9756821393966675,0.007441299996571615,0.013118599992594682,1.078254986165175,0.08955223880597014,0.0547945205479452,0.01472091596810468,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],67,1.0793660452116782,0.08955223880597014,0.0547945205479452,0.01472091596810468,0.021665699998266064
6,78,32.0,0.9590907096862793,0.007504900000640191,0.010251599989715032,1.0821888995549036,0.09523809523809523,0.057971014492753624,0.016563146997929608,160.0,192.0,"[15, 0, 17]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[6, 12, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.0816320843166776,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.009787200004211627
6,79,32.0,0.9852868318557739,0.009924199999659322,0.019293000004836358,1.0721907161530995,0.09523809523809523,0.057971014492753624,0.016563146997929608,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.0736088412148612,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.01096010000037495
6,80,48.0,0.9858920574188232,0.007686100012506358,0.014615799998864532,1.0686626398202144,0.16666666666666666,0.09523809523809523,0.047619047619047616,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[11, 6, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 12, ""1"": 4}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],66,1.0686003800594446,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.010141399994608946
6,81,48.0,1.0103800296783447,0.0074148999992758036,0.026156699997955002,1.068806397287469,0.15789473684210525,0.0909090909090909,0.043062200956937795,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[12, 6, 58]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,36.0,32.0,48.0,16.0,"{""0"": 4, ""1"": 12}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],76,1.0679065867474204,0.15789473684210525,0.0909090909090909,0.043062200956937795,0.010847600002307445
6,82,32.0,0.9816954731941223,0.008551899998565204,0.011221100008697249,1.0663745403289795,0.09375,0.05714285714285714,0.01607142857142857,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[6, 5, 53]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],64,1.0676145553588867,0.09375,0.05714285714285714,0.01607142857142857,0.008810499988612719
6,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.0718240675173307,0.15789473684210525,0.0909090909090909,0.043062200956937795,0.008330599986948073
6,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0802172660827636,0.225,0.12244897959183675,0.0826530612244898,0.008514399989508092
6,87,32.0,0.9634605050086975,0.009301300000515766,0.014411099997232668,1.0690162976582844,0.16666666666666666,0.09523809523809523,0.047619047619047616,160.0,192.0,"[2, 0, 30]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[11, 6, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],66,1.0685747536745938,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.010450900008436292
6,89,32.0,0.9752821326255798,0.0077822000021114945,0.012667000002693385,1.0559789030640214,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.0579896370569866,0.0,0.0,0.0,0.00929109999560751
6,90,32.0,1.1062476634979248,0.010257300004013814,0.015354700008174405,1.081117594113914,0.5268817204301075,0.2300469483568075,0.3636225957897925,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.31995794123399,"[49, 19, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.0808947317061885,0.5268817204301075,0.2300469483568075,0.3636225957897925,0.0122477999975672
6,91,32.0,0.9647117257118225,0.011595699994359165,0.020416800005477853,1.0773210108696998,0.23776223776223776,0.128060263653484,0.09134368456402354,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[34, 23, 86]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],143,1.0780506417467877,0.23776223776223776,0.128060263653484,0.09134368456402354,0.01776689999678638
6,92,32.0,0.9685806035995483,0.00891619999310933,0.01313950000621844,1.0624449513175271,0.10909090909090909,0.06557377049180328,0.021460506706408346,160.0,192.0,"[5, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[6, 2, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.062250035459345,0.10909090909090909,0.06557377049180328,0.021460506706408346,0.011951499996939674
6,93,32.0,1.0329208374023438,0.010358800005633384,0.01174170000012964,1.0717098372323173,0.14285714285714285,0.08333333333333333,0.03571428571428571,160.0,192.0,"[27, 0, 5]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,24.31995794123399,"[8, 6, 42]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],56,1.0711136715752738,0.14285714285714285,0.08333333333333333,0.03571428571428571,0.008972399999038316
6,94,48.0,1.019755244255066,0.008597499996540137,0.012625799994566478,1.077754316329956,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[0, 7, 43]","[1, 2]","['standing', 'walking']",2.0,walking,16.0,32.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.077001028060913,0.0,0.0,0.0,0.010920100001385435
6,95,32.0,0.9699137210845947,0.008624699999927543,0.011602800004766323,1.0623240709304809,0.10909090909090909,0.06557377049180328,0.021460506706408346,160.0,192.0,"[5, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[6, 2, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.0622970754450018,0.10909090909090909,0.06557377049180328,0.021460506706408346,0.008616999999503605
6,97,32.0,0.977634072303772,0.007605200007674284,0.01957099999708589,1.0690162865841975,0.3770491803278688,0.18253968253968256,0.20647931303669012,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[46, 13, 63]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],122,1.069164831130231,0.3770491803278688,0.18253968253968256,0.20647931303669012,0.013985199999297038
6,98,32.0,0.9869866371154785,0.014845300000160933,0.01218549998884555,1.0572195546380405,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[0, 0, 58]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],58,1.0589706856628944,0.0,0.0,0.0,0.015923400002066046
6,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0721245971885887,0.16216216216216217,0.09302325581395349,0.04525455688246385,0.009869500005152076
6,100,32.0,0.9787613153457642,0.010217900009592995,0.02856610000890214,1.0720851591655187,0.09523809523809523,0.057971014492753624,0.016563146997929608,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.0736175605228968,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.0116180000040913
6,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0666989088058472,0.07142857142857142,0.044444444444444446,0.009523809523809523,0.007353100008913316
6,102,32.0,0.9884613752365112,0.007755200000246987,0.011245600006077439,1.056333946246727,0.0,0.0,0.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.0581813770181991,0.0,0.0,0.0,0.009330300003057346
6,104,13.0,0.0,0.0007880000048317015,0.01034079999953974,1.0601764917373657,0.0,0.0,0.0,160.0,173.0,"[0, 0, 13]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,13.0,13.0,13.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.058809670535001,0.0,0.0,0.0,0.010817399990628473
6,105,32.0,0.9849324822425842,0.00790150000830181,0.017263600006117485,1.0902504370762751,0.25,0.13333333333333333,0.1,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[26, 27, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.0904794931411743,0.25,0.13333333333333333,0.1,0.013873899995815009
6,106,32.0,0.9797884225845337,0.00783620000584051,0.013630000001285225,1.0842565960354276,0.013888888888888888,0.0091324200913242,0.000380517503805175,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[1, 15, 56]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,1.085587249861823,0.013888888888888888,0.0091324200913242,0.000380517503805175,0.02065530000254512
6,108,32.0,0.9675031900405884,0.007351299995207228,0.010235900001134723,1.0662360191345215,0.09375,0.05714285714285714,0.01607142857142857,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[6, 5, 53]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],64,1.0675858855247498,0.09375,0.05714285714285714,0.01607142857142857,0.009537599995383061
6,110,32.0,0.9931759238243103,0.007430699988617562,0.01571690000128001,1.075488133179514,0.35789473684210527,0.1757105943152455,0.18865769073847413,160.0,192.0,"[7, 0, 25]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[34, 14, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.0755658764588205,0.35789473684210527,0.1757105943152455,0.18865769073847413,0.014725900007761084
6,111,32.0,0.9912980794906616,0.007349299994530156,0.013198900007409975,1.0781166322195708,0.08955223880597014,0.0547945205479452,0.01472091596810468,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],67,1.0793641770063942,0.08955223880597014,0.0547945205479452,0.01472091596810468,0.01481979999516625
6,112,32.0,1.1040538549423218,0.008755700007895939,0.015269199997419491,1.086605226552045,0.7407407407407407,0.425531914893617,0.6304176516942475,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.31995794123399,"[60, 21, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.086294341970373,0.7407407407407407,0.425531914893617,0.6304176516942475,0.01281649999145884
6,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.057626724243164,0.0,0.0,0.0,0.007907899998826906
6,114,32.0,0.9671323895454407,0.008871199999703094,0.009941099997377023,1.0722389618555705,0.1,0.06060606060606061,0.01818181818181818,160.0,192.0,"[2, 0, 30]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[6, 6, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.0716427485148112,0.1,0.06060606060606061,0.01818181818181818,0.011466299998573959
6,115,32.0,0.9651187658309937,0.007112599996617064,0.01156099999207072,1.0786403750264368,0.3023255813953488,0.15476190476190477,0.1403654485049834,160.0,192.0,"[11, 0, 21]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[26, 15, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],86,1.0786999990773756,0.3023255813953488,0.15476190476190477,0.1403654485049834,0.01762270000472199
6,116,32.0,1.101027011871338,0.006956600002013147,0.01076979999197647,1.0773044029871623,0.15,0.08695652173913043,0.03913043478260869,160.0,192.0,"[0, 24, 8]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,24.31995794123399,"[9, 9, 42]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.0767634709676106,0.15,0.08695652173913043,0.03913043478260869,0.010269899998093024
6,118,32.0,0.9795979261398315,0.010930699994787574,0.011894100010977127,1.0685813510140707,0.10465116279069768,0.06315789473684211,0.019828641370869034,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.31995794123399,"[9, 8, 69]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],86,1.0697133374768635,0.10465116279069768,0.06315789473684211,0.019828641370869034,0.013070900007733144
6,119,32.0,0.9638608694076538,0.008953900003689341,0.012392599994200282,1.0710615555445353,0.13333333333333333,0.0784313725490196,0.03137254901960784,160.0,192.0,"[11, 0, 21]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.0706186691919963,0.13333333333333333,0.0784313725490196,0.03137254901960784,0.010001099988585338
6,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.0568591356277466,0.1724137931034483,0.14705882352941177,0.05070993914807303,0.007377000001724809
6,122,32.0,0.98453688621521,0.006997199991019443,0.01351000000431668,1.077471005505529,0.3103448275862069,0.15789473684210525,0.147005444646098,160.0,192.0,"[9, 0, 23]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.31995794123399,"[27, 14, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],87,1.077673067991761,0.3103448275862069,0.15789473684210525,0.147005444646098,0.016034700005548075
