client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,2,walking,sitting
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,3,2,standing,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
