server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,134,48.0,1.6410331726074219,0.007188499999756459,0.010244500001135748,1.5998490111033121,0.25333333333333335,0.08085106382978723,0.10241134751773048,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.426633744837655,"[20, 9, 19, 8, 19]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],75,1.600771385828654,0.26666666666666666,0.10076804915514592,0.12890937019969279,0.009508800001640338
3,135,32.0,1.6168866157531738,0.007136299995181616,0.020331699997768737,1.606045684915908,0.26595744680851063,0.08403361344537816,0.11174682639013052,64.0,96.0,"[0, 0, 22, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,28.426633744837655,"[12, 18, 19, 20, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.6066394384871139,0.26595744680851063,0.0847457627118644,0.11269383339343671,0.010103300002811011
3,136,32.0,1.5925732851028442,0.006325199996354058,0.01210939999873517,1.6037642900333848,0.27906976744186046,0.08888888888888888,0.12403100775193798,64.0,96.0,"[0, 0, 31, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,28.426633744837655,"[13, 11, 21, 17, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.6041416373363762,0.27906976744186046,0.08971962616822429,0.12519017604868507,0.011465199997473974
3,137,48.0,1.5294729471206665,0.005982000002404675,0.010323799993784633,1.6060646067383468,0.24731182795698925,0.07931034482758621,0.09807193177604746,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.426633744837655,"[14, 19, 21, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.6065602276914863,0.24731182795698925,0.07931034482758621,0.09807193177604746,0.01056840000092052
3,138,48.0,1.5532169342041016,0.006673899995803367,0.010607800002617296,1.6043537137020065,0.27710843373493976,0.08679245283018869,0.12025460331893613,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.426633744837655,"[11, 11, 22, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,1.6050649364310574,0.27710843373493976,0.08679245283018869,0.12025460331893613,0.00973149999481393
3,140,32.0,1.5972495079040527,0.0060938999959034845,0.008989900001324713,1.604654628297557,0.25,0.08,0.10434782608695654,64.0,96.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,28.426633744837655,"[13, 13, 23, 19, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9583333333333334}",0.0,[],[],92,1.6052650265071704,0.25,0.08,0.10434782608695654,0.009255299999495037
4,0,32.0,1.459843635559082,0.006059100000129547,0.014279100003477652,1.6164117654164631,0.020833333333333332,0.008333333333333333,0.0008680555555555555,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],48,1.6125304301579793,0.020833333333333332,0.008333333333333333,0.0008680555555555555,0.050483999999414664
4,1,32.0,1.4857542514801025,0.0062466000017593615,0.009263100000680424,1.6139194474500769,0.0196078431372549,0.007692307692307693,0.0007541478129713424,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,1.6122040818719303,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.04751580000447575
4,3,32.0,1.510504961013794,0.00617420000344282,0.019071099995926488,1.6186056917558336,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],223,1.6189633372653225,0.004484304932735426,0.0017937219730941704,4.0217981459510544e-05,0.2174047000007704
4,4,32.0,1.4719674587249756,0.005185499998333398,0.006229500002518762,1.6180272102355957,0.05555555555555555,0.02631578947368421,0.005847953216374269,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.61837899684906,0.0,0.0,0.0,0.02860299999883864
4,5,32.0,1.7000999450683594,0.006987000000663102,0.016513700000359677,1.618182395244467,0.006896551724137931,0.005681818181818182,0.00015673981191222572,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.6188216891782037,0.006896551724137931,0.0034482758620689655,9.512485136741974e-05,0.23248529999546008
4,6,32.0,1.4527851343154907,0.0060545000014826655,0.011829399998532608,1.6174458503723144,0.025,0.00975609756097561,0.0012195121951219512,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.6178871154785157,0.025,0.00975609756097561,0.0012195121951219512,0.13906340000539785
4,8,32.0,1.4971492290496826,0.005931699997745454,0.025052699995285366,1.6154949968144046,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],236,1.6122234655638872,0.00423728813559322,0.001702127659574468,3.606202668589975e-05,0.1481428999977652
4,9,32.0,1.5692546367645264,0.006736600000294857,0.014447800000198185,1.6130834420522053,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.64870759595209,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],96,1.6124802827835083,0.0,0.0,0.0,0.01053410000167787
4,10,32.0,1.4849705696105957,0.009340299999166746,0.00993680000101449,1.616440438209696,0.02127659574468085,0.008333333333333333,0.0008865248226950354,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],47,1.6120749027171033,0.02127659574468085,0.008333333333333333,0.0008865248226950354,0.010135700002138037
4,11,32.0,1.4457494020462036,0.0071050999977160245,0.02238799999759067,1.636424656572013,0.005747126436781609,0.005208333333333333,0.00011973180076628352,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],174,1.6358405570874268,0.005747126436781609,0.003355704697986577,7.714263673532361e-05,0.021418000003905036
4,12,32.0,1.7295987606048584,0.006221300005563535,0.015740499999083113,1.6189069809372891,0.010309278350515464,0.0070921985815602835,0.00021934634788330773,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.619078151958505,0.010309278350515464,0.01020408163265306,0.00021039343572480537,0.017625100001168903
4,13,32.0,1.4477150440216064,0.008749200002057478,0.009775000005902257,1.5819321530205863,0.5178571428571429,0.18858885017421603,0.6476169736187157,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.64870759595209,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.5283018867924528}",0.0,[],[],56,1.581767303603036,0.9464285714285714,0.24311926605504589,0.9203800786369595,0.010041200002888218
4,16,32.0,1.7146213054656982,0.006634400000621099,0.018459499995515216,1.6159132185561882,0.1270718232044199,0.04842105263157895,0.03477755161384123,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8846153846153846}",0.0,[],[],181,1.6144771628616923,0.1270718232044199,0.04842105263157895,0.03477755161384123,0.013841100000718143
4,17,32.0,1.7540138959884644,0.006415800002287142,0.027608199998212513,1.6170435143258288,0.18652849740932642,0.08520710059171598,0.07946776220989055,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],193,1.6169895563718568,0.18652849740932642,0.08622754491017964,0.0804194719369551,0.02113380000082543
4,18,32.0,1.676727294921875,0.0069491000031121075,0.02213820000179112,1.604884599156948,0.30569948186528495,0.1293233082706767,0.19487956820926552,96.0,128.0,"[0, 0, 0, 7, 25]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,27.64870759595209,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.18518518518518517, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8181818181818182}",0.0,[],[],193,1.6045031448720033,0.30569948186528495,0.12432900432900432,0.18319090236188681,0.02213810000102967
4,19,32.0,1.6633670330047607,0.010554599997703917,0.016145099994901102,1.6171410878499348,0.20952380952380953,0.09263157894736843,0.09704260651629072,96.0,128.0,"[0, 0, 0, 3, 29]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,27.64870759595209,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.6180907431102933,0.2,0.09545454545454546,0.1,0.015457899993634783
4,21,32.0,1.7212761640548706,0.010529999999562278,0.01986350000515813,1.6008243763700445,0.5851063829787234,0.16117216117216118,0.48008728859792693,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9821428571428571}",0.0,[],[],188,1.6033842893356973,0.5372340425531915,0.15361216730038024,0.45756815791602623,0.019633599993539974
4,22,32.0,1.732326865196228,0.008174099995812867,0.012482600002840627,1.6253737119527965,0.009615384615384616,0.004081632653061224,0.00019623233908948193,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.6227696858919585,0.009615384615384616,0.00425531914893617,0.000204582651391162,0.012859000002208631
4,23,24.0,0.0,0.0007771999953547493,0.0084973999983049,1.603950023651123,0.2413793103448276,0.07777777777777778,0.09386973180076628,96.0,104.0,"[0, 0, 0, 0, 8]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,40.0,8.0,24.0,16.0,"{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.603875994682312,0.27586206896551724,0.11568627450980391,0.1568627450980392,0.012023900002532173
4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.6005477905273438,0.2727272727272727,0.08888888888888888,0.1212121212121212,0.00647900000330992
4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142783164978027,0.0,0.0,0.0,0.006645800000114832
4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142888069152832,0.0,0.0,0.0,0.006395000003976747
4,28,19.0,0.0,0.0006919999941601418,0.009405600001628045,1.60641610622406,0.21428571428571427,0.07058823529411765,0.07563025210084033,96.0,99.0,"[0, 0, 0, 0, 3]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,58.0,3.0,19.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6067577600479126,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.006675199998426251
4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142985820770264,0.0,0.0,0.0,0.0066499000022304244
4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6153652667999268,0.0,0.0,0.0,0.006387699999322649
4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6144624948501587,0.0,0.0,0.0,0.006531300001370255
4,32,11.0,0.0,0.0010200999968219548,0.0075600999989546835,1.6140589714050293,0.0,0.0,0.0,96.0,103.0,"[0, 0, 7, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.64870759595209,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,4.0,11.0,7.0,11.0,4.0,"{""3"": 4}",[3],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.614264726638794,0.0,0.0,0.0,0.007330499996896833
4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142809391021729,0.0,0.0,0.0,0.006573300001036841
4,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142641305923462,0.0,0.0,0.0,0.007895900002040435
4,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.61428701877594,0.0,0.0,0.0,0.007775300000503194
4,37,32.0,1.499654769897461,0.007347400001890492,0.009321700003056321,1.6088670762080066,0.1509433962264151,0.08743169398907104,0.039591710485617077,96.0,128.0,"[0, 0, 20, 12, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.64870759595209,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],53,1.6096063987264093,0.1509433962264151,0.08743169398907104,0.039591710485617077,0.007658499998797197
4,38,11.0,0.0,0.000705700003891252,0.008044399997743312,1.6140897274017334,0.0,0.0,0.0,96.0,103.0,"[0, 0, 7, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.64870759595209,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,4.0,11.0,7.0,11.0,4.0,"{""3"": 4}",[3],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6142957210540771,0.0,0.0,0.0,0.007030000000668224
4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6144250631332397,0.0,0.0,0.0,0.007632900000317022
4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142594814300537,0.0,0.0,0.0,0.006649800001468975
4,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.614250898361206,0.0,0.0,0.0,0.008280599999125116
4,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142940521240234,0.0,0.0,0.0,0.00801550000323914
4,45,32.0,1.5498932600021362,0.007336300004681107,0.011421099996368866,1.6084239387512207,0.12,0.07142857142857142,0.02571428571428571,96.0,128.0,"[0, 0, 23, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.64870759595209,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],50,1.6104683017730712,0.12,0.07142857142857142,0.02571428571428571,0.007454100006725639
4,46,18.0,0.0,0.0006681999948341399,0.009067499995580874,1.6063114404678345,0.25806451612903225,0.08205128205128205,0.10587262200165426,96.0,98.0,"[0, 0, 0, 0, 2]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,55.0,2.0,18.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],31,1.606755018234253,0.25806451612903225,0.08205128205128205,0.10587262200165426,0.0064329000015277416
4,47,48.0,1.6932096481323242,0.006550799997057766,0.012610099998710211,1.6009445117444407,0.20408163265306123,0.10256410256410256,0.21140763997906856,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,56.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.4, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.3333333333333333}",0.0,[],[],49,1.5994651244611156,0.4897959183673469,0.18142857142857144,0.3473760932944607,0.009548399997584056
4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142627000808716,0.0,0.0,0.0,0.007977300003403798
4,49,48.0,1.5913817882537842,0.007294499999261461,0.011028100001567509,1.6053042048993318,0.1956521739130435,0.06545454545454546,0.06403162055335967,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.64870759595209,"[4, 3, 20, 10, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""0"": 6, ""1"": 5, ""3"": 5}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],46,1.6077943988468335,0.1956521739130435,0.06545454545454546,0.06403162055335967,0.00830580000183545
4,50,19.0,0.0,0.0006829999983892776,0.00936340000043856,1.6061125993728638,0.25,0.08,0.1,96.0,99.0,"[0, 0, 0, 0, 3]",[4],['walking'],4.0,walking,1.0,27.64870759595209,"[3, 3, 10, 5, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,54.0,3.0,19.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.606548547744751,0.21428571428571427,0.07058823529411765,0.08823529411764706,0.006011200006469153
4,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6144553422927856,0.0,0.0,0.0,0.0074764000019058585
4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142922639846802,0.0,0.0,0.0,0.006865700001071673
4,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.614301085472107,0.0,0.0,0.0,0.008253599997260608
4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6011284589767456,0.4230769230769231,0.1981981981981982,0.2515592515592516,0.006417099997634068
4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6142984628677368,0.0,0.0,0.0,0.007080600000335835
