client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,7,walking,walking
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,3,walking,lying down
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,6,jogging,standing
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,7,jogging,walking
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,7,sitting,walking
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,3,standing,lying down
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,3,standing,lying down
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,3,sitting,lying down
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
