server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,1,32.0,1.964111089706421,0.017284000001382083,0.026119999994989485,2.0678118717770615,0.12605042016806722,0.03205128205128205,0.04093945270415858,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.017994039225673,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.7894736842105263, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.066303062839668,0.13445378151260504,0.031496062992125984,0.04023026533448025,0.020651800004998222
6,2,32.0,1.807797908782959,0.01655230001779273,0.02184319999651052,2.0852811299553213,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.017994039225673,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 1.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0832357092421185,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.022316199989290908
6,3,32.0,2.0569872856140137,0.0166458000021521,0.03323810000438243,2.0764950714754256,0.06367041198501873,0.03691592614284096,0.03241647599943467,160.0,192.0,"[0, 0, 0, 0, 0, 22, 10, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.017994039225673,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.48148148148148145, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.07142857142857142, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],267,2.076089698277163,0.09363295880149813,0.05141215282348295,0.04679417116652098,0.03266369999619201
6,4,32.0,2.176027297973633,0.01735229999758303,0.02661400000215508,2.077358466822927,0.13414634146341464,0.02956989247311828,0.031733543141883036,160.0,192.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,27.017994039225673,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0772213761399434,0.13414634146341464,0.02956989247311828,0.031733543141883036,0.026110000006156042
6,6,32.0,1.874950647354126,0.011293699993984774,0.022116700012702495,2.052082115821993,0.08097165991902834,0.018867924528301886,0.012222137346268428,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.017994039225673,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.0532242672646093,0.08097165991902834,0.01893939393939394,0.012268433321064899,0.021535900013986975
6,7,32.0,2.1423733234405518,0.011835299985250458,0.011749700002837926,2.113692727140201,0.010752688172043012,0.003401360544217687,0.0002560163850486431,160.0,192.0,"[0, 0, 0, 0, 0, 28, 4, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.017994039225673,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.113780206249606,0.010752688172043012,0.003401360544217687,0.0002560163850486431,0.012721900013275445
7,1,32.0,2.102277994155884,0.016139500017743558,0.020148799987509847,2.0742521706749413,0.05042016806722689,0.012605042016806723,0.016100557870206908,192.0,224.0,"[0, 0, 0, 0, 0, 0, 17, 15]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,27.47302999079782,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.3157894736842105, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.068561622074672,0.05042016806722689,0.013761467889908258,0.017577673271143318,0.02303730000858195
7,2,32.0,1.7456620931625366,0.016175700002349913,0.023310699994908646,2.083005906999573,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.47302999079782,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 1.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0848650599634926,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.021619199978886172
7,3,32.0,1.8916581869125366,0.01618070001131855,0.033372500009136274,2.0724460141042647,0.1797752808988764,0.07376102212514662,0.08109717088562243,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.47302999079782,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5555555555555556, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.7619047619047619, ""sitting"": 0.01639344262295082, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.073126933101411,0.15355805243445692,0.06770762166941285,0.07594360332949968,0.03250760000082664
7,4,32.0,1.909956455230713,0.01640140000381507,0.0261144999822136,2.080184215452613,0.13414634146341464,0.02956989247311828,0.031733543141883036,192.0,224.0,"[0, 0, 0, 0, 0, 21, 11, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.47302999079782,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.080189396695393,0.13414634146341464,0.02956989247311828,0.031733543141883036,0.02790889999596402
7,6,32.0,1.8744227886199951,0.01103490000241436,0.02017790000536479,2.0456376394279574,0.17408906882591094,0.056462909009412816,0.14292350882032168,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.47302999079782,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.75, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.25225225225225223}",0.0,[],[],247,2.050566959960258,0.08097165991902834,0.021202882483370288,0.01931679787905719,0.019855499995173886
7,7,32.0,2.1584770679473877,0.009919800009811297,0.012249099992914125,2.120968303372783,0.010752688172043012,0.003527336860670194,0.000265498473383778,192.0,224.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,27.47302999079782,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.11955278406861,0.010752688172043012,0.003401360544217687,0.0002560163850486431,0.011442799994256347
8,1,32.0,2.1747865676879883,0.13378589999047108,0.06891269999323413,2.0716026590651824,0.05042016806722689,0.013043478260869565,0.016660577274388015,224.0,256.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,28.775656505162498,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.3157894736842105, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.0716021461647096,0.04201680672268908,0.01179245283018868,0.015062628825114952,0.01704910001717508
8,2,32.0,1.705801010131836,0.11875379999401048,0.08905219999724068,2.087612457053606,0.007751937984496124,0.001953125,0.00012112403100775194,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,28.775656505162498,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 1.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.088100841803144,0.007751937984496124,0.001937984496124031,0.00012018508503094766,0.023118000011891127
8,3,32.0,2.05344557762146,0.12287469999864697,0.09360409999499097,2.0714177147725996,0.19101123595505617,0.08786884889943103,0.10184777771799931,224.0,256.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,28.775656505162498,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6296296296296297, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.7142857142857143, ""sitting"": 0.04918032786885246, ""standing"": 0.0, ""walking"": 0.023255813953488372}",0.0,[],[],267,2.0716905656378812,0.16104868913857678,0.06742664771915001,0.0737824350936113,0.02822020000894554
8,4,32.0,1.8724064826965332,0.12689660000614822,0.08919400000013411,2.0827579847196254,0.13414634146341464,0.02956989247311828,0.031733543141883036,224.0,256.0,"[0, 0, 4, 0, 0, 28, 0, 0]","[2, 5]","['jogging', 'sitting']",5.0,sitting,2.0,28.775656505162498,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.082106351852417,0.13414634146341464,0.02956989247311828,0.031733543141883036,0.025972000003093854
8,6,32.0,1.8430205583572388,0.009797000006074086,0.020384300005389377,2.048619580172334,0.26720647773279355,0.08023917298752141,0.2059888715974122,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,28.775656505162498,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.75, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4594594594594595}",0.0,[],[],247,2.0480757338798,0.22267206477732793,0.0689935064935065,0.17627109732372892,0.01692150000599213
8,7,32.0,2.1194045543670654,0.009783199988305569,0.012067000003298745,2.121910528470111,0.010752688172043012,0.0035714285714285718,0.00026881720430107527,224.0,256.0,"[0, 0, 0, 0, 0, 15, 17, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,28.775656505162498,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.122284827693816,0.010752688172043012,0.0033222591362126247,0.0002500625156289072,0.009408399986568838
9,1,32.0,2.2021608352661133,0.014918900007614866,0.01840279999305494,2.070700839787972,0.06722689075630252,0.03076923076923077,0.05820943762120232,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,30.30204409647236,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.08823529411764706, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.2631578947368421, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.073014569883587,0.04201680672268908,0.012135922330097087,0.015501346169535775,0.01833359999000095
9,2,32.0,1.6884233951568604,0.01508880002074875,0.020137299987254664,2.090748962505843,0.007751937984496124,0.002066115702479339,0.00012813120635530784,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.30204409647236,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 1.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0909611966258796,0.007751937984496124,0.0020161290322580645,0.0001250312578144536,0.02132780000101775
9,3,32.0,2.0364508628845215,0.013366400002269074,0.031133900018176064,2.0693528152137213,0.20599250936329588,0.09140857811834824,0.10855762991024949,256.0,288.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.30204409647236,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.4074074074074074, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.9285714285714286, ""sitting"": 0.08196721311475409, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0694515508658875,0.1797752808988764,0.08292608801698989,0.09910080363068827,0.02943799999775365
9,4,32.0,2.1396002769470215,0.01201870001386851,0.029320100002223626,2.0837807248278364,0.13414634146341464,0.02956989247311828,0.031733543141883036,256.0,288.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.30204409647236,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0828764147874788,0.13414634146341464,0.02956989247311828,0.031733543141883036,0.024656599998706952
9,6,32.0,1.826005458831787,0.009033200010890141,0.018315899971639737,2.0449185400356646,0.44129554655870445,0.11187470504955169,0.30301513394332746,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.30204409647236,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.35, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.918918918918919}",0.0,[],[],247,2.043804080862748,0.39271255060728744,0.10472666868015705,0.28081343381220986,0.01631999999517575
9,7,32.0,2.0709996223449707,0.009053499990841374,0.011554199998499826,2.1240962218212824,0.010752688172043012,0.003484320557491289,0.00026226068712300026,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,30.30204409647236,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1246995874630508,0.010752688172043012,0.0032102728731942215,0.00024163344206838225,0.010053100006189197
10,1,32.0,2.1478092670440674,0.012576599983731285,0.017613600008189678,2.073375205031964,0.05042016806722689,0.013157894736842105,0.01680672268907563,288.0,320.0,"[0, 0, 0, 0, 0, 6, 26, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,31.131689409134033,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.3157894736842105, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.075990967389916,0.04201680672268908,0.012135922330097087,0.015501346169535775,0.019234700012020767
10,2,32.0,1.7096810340881348,0.012194100010674447,0.019849700009217486,2.0948770184849583,0.007751937984496124,0.0021929824561403508,0.00013599891200870393,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.131689409134033,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 1.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.093164188917293,0.007751937984496124,0.0022123893805309734,0.00013720244220347122,0.0232728999981191
10,3,32.0,1.9057046175003052,0.018443500011926517,0.022519899997860193,2.0680546465884433,0.16853932584269662,0.08448166472369724,0.09532540298398477,288.0,320.0,"[0, 0, 25, 0, 0, 0, 0, 7]","[2, 7]","['jogging', 'walking']",2.0,jogging,2.0,31.131689409134033,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.4444444444444444, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.6666666666666666, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.11627906976744186}",0.0,[],[],267,2.0680930935934687,0.16104868913857678,0.0785017597346018,0.0956302346616519,0.028459699999075383
10,4,32.0,1.9453628063201904,0.013388599996687844,0.025296000007074326,2.078388493235518,0.13414634146341464,0.02956989247311828,0.031733543141883036,288.0,320.0,"[0, 0, 11, 0, 0, 0, 0, 21]","[2, 7]","['jogging', 'walking']",7.0,walking,2.0,31.131689409134033,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0833044517331007,0.13414634146341464,0.02956989247311828,0.031733543141883036,0.025146899977698922
10,6,32.0,1.8099273443222046,0.00805539998691529,0.019649399997433648,2.0389961115261803,0.4493927125506073,0.07794943820224719,0.2802392758040304,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.131689409134033,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,2.0394048526702138,0.46558704453441296,0.11008036935704515,0.3090672197699341,0.015683100005844608
10,7,32.0,2.1112122535705566,0.011808899987954646,0.010521099990000948,2.1167245500831195,0.010752688172043012,0.003484320557491289,0.00026226068712300026,288.0,320.0,"[10, 0, 0, 7, 0, 15, 0, 0]","[0, 3, 5]","['ascending stairs', 'lying down', 'sitting']",5.0,sitting,3.0,31.131689409134033,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1252420128032727,0.010752688172043012,0.003284072249589491,0.00024718823384006923,0.010174800001550466
11,1,32.0,2.038860321044922,0.1454346000100486,0.017231900012120605,2.076837671905005,0.058823529411764705,0.014705882352941176,0.018783984181908058,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.05886263081048,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.3684210526315789, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.0766142015697575,0.05042016806722689,0.013043478260869565,0.016660577274388015,0.01863870001398027
