client_id,y_true,y_pred,y_true_label,y_pred_label
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,3,0,sitting,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,3,walking,sitting
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,5,0,walking,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,0,0,ascending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,3,ascending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,3,descending stairs,sitting
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,2,0,descending stairs,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
5,1,0,cycling,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
