server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,0,32.0,1.729196310043335,0.006832499988377094,0.01820600000792183,1.7804674339294433,0.25,0.08991787029170206,0.12129991503823279,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,26.261514021889344,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.06666666666666667, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7822576713562013,0.31,0.15692640692640691,0.1973376623376623,0.019851499993819743
6,1,32.0,1.8085825443267822,0.008932800003094599,0.015224700007820502,1.7956606370886576,0.13402061855670103,0.044673539518900345,0.0497396110107344,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.261514021889344,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7222222222222222, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7956669625547743,0.24742268041237114,0.1417624521072797,0.1418414504088162,0.018823099992005154
6,2,32.0,1.8357932567596436,0.008798900002148002,0.013149999984307215,1.7802229966872778,0.44871794871794873,0.21964718090626079,0.32797630134191874,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.261514021889344,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.780516110933744,0.38461538461538464,0.18356973995271866,0.274295326422986,0.01621030000387691
6,3,32.0,1.8327062129974365,0.008028000011108816,0.015141299983952194,1.7937385570435298,0.23809523809523808,0.14191774270683885,0.13456992553118807,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.261514021889344,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7939676920572916,0.24761904761904763,0.13884726800519429,0.13089030637727073,0.017553200013935566
6,4,32.0,1.8413265943527222,0.004875799990259111,0.009866800013696775,1.7904498966613618,0.25742574257425743,0.1371503082029398,0.14969085813275498,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.261514021889344,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.38461538461538464, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7903557555510266,0.26732673267326734,0.1445945945945946,0.15662295959325662,0.061407200002577156
6,6,32.0,1.8129082918167114,0.005719899985706434,0.009157099993899465,1.7901903441077784,0.2631578947368421,0.131077694235589,0.1638464582508904,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.261514021889344,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.2727272727272727, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7902096020547966,0.2631578947368421,0.12290862290862292,0.15423694371062793,0.057215599983464926
6,7,32.0,1.812029480934143,0.006561099988175556,0.010780499986140057,1.7832218154947808,0.3723404255319149,0.18682944876063634,0.2552955345124802,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.261514021889344,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6470588235294118, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.783173939015003,0.3723404255319149,0.18300653594771243,0.24822695035460995,0.05714439999428578
7,0,32.0,1.852745532989502,0.06655979997594841,0.07123299999511801,1.7829526567459106,0.3,0.15873015873015872,0.20285714285714285,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.855292187571102,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.7916666666666666, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7827655220031737,0.11,0.033950617283950615,0.030555555555555555,0.01593490000232123
7,1,32.0,1.947332501411438,0.06179949999204837,0.07685579999815673,1.7951404507627193,0.16494845360824742,0.04938271604938271,0.054982817869415807,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,25.855292187571102,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8888888888888888, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7954688317996939,0.17525773195876287,0.0661874812818209,0.07074777002806568,0.016507699998328462
7,2,32.0,1.8327860832214355,0.06267300000763498,0.06136380002135411,1.7800379991531372,0.21794871794871795,0.05964912280701754,0.09176788124156546,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.855292187571102,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.85, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7801860846005952,0.19230769230769232,0.05434782608695652,0.08361204013377928,0.015593300020555034
7,3,32.0,1.8201316595077515,0.06307249999372289,0.07544119999511167,1.7941134838830857,0.2857142857142857,0.15405344711430496,0.14716670409461788,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.855292187571102,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9166666666666666, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7944081215631393,0.11428571428571428,0.03508771929824561,0.024060150375939848,0.015951699984725565
7,4,32.0,1.820307970046997,0.00651159998960793,0.00985559998662211,1.7898304533250262,0.297029702970297,0.15294117647058825,0.16703552708212,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.855292187571102,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6923076923076923, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7899352135044513,0.0891089108910891,0.03,0.023168316831683168,0.013200300018070266
7,6,32.0,1.870987057685852,0.026335000002291054,0.031325000018114224,1.7909972667694092,0.3263157894736842,0.16839531157770468,0.19941683198636612,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.855292187571102,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9090909090909091, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9545454545454546, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7909043977135106,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.011648099985904992
7,7,32.0,1.8433613777160645,0.026836600009119138,0.009174899983918294,1.7830709016069453,0.1595744680851064,0.047619047619047616,0.051671732522796346,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,25.855292187571102,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8823529411764706, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7829579140277618,0.1595744680851064,0.047619047619047616,0.051671732522796346,0.012551299994811416
8,0,32.0,1.8522891998291016,0.006737100018654019,0.01693620000150986,1.7834523296356202,0.14,0.04129793510324484,0.03716814159292035,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,25.526768482915834,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7830382251739503,0.14,0.04129793510324484,0.03716814159292035,0.01577450000331737
8,1,32.0,1.7852729558944702,0.008630800002720207,0.024529799993615597,1.7955124095543145,0.17525773195876287,0.05059523809523809,0.056332842415316636,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.526768482915834,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9444444444444444, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7955897628646535,0.16494845360824742,0.04892966360856269,0.05447838834767805,0.015270400006556883
8,2,32.0,1.8549145460128784,0.008314300008350983,0.014881899987813085,1.7800483948145158,0.24358974358974358,0.06529209621993128,0.10044937879989425,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,25.526768482915834,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.95, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.78030307782002,0.23076923076923078,0.0625,0.09615384615384616,0.013344700011657551
8,3,32.0,1.8195923566818237,0.007664600008865818,0.015951800014590845,1.7944513423102242,0.11428571428571428,0.03508771929824561,0.024060150375939848,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,25.526768482915834,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7947716883250646,0.11428571428571428,0.034482758620689655,0.023645320197044337,0.01507389999460429
8,4,32.0,1.8137116432189941,0.007498699997086078,0.014020499977050349,1.7890297622963933,0.1188118811881188,0.03883495145631068,0.02999134864942805,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,25.526768482915834,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9230769230769231, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7897949100721,0.1188118811881188,0.038461538461538464,0.0297029702970297,0.009627199993701652
8,6,32.0,1.8106989860534668,0.006064000015612692,0.012366099981591105,1.7921525541104768,0.11578947368421053,0.03492063492063492,0.024260651629072684,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,25.526768482915834,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7917626067211754,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.009657299990067258
8,7,32.0,1.7984973192214966,0.006586200004676357,0.012218999996548519,1.782818411258941,0.18085106382978725,0.051515151515151514,0.05589941972920696,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.526768482915834,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7831520983513365,0.18085106382978725,0.051987767584097865,0.05641225844231896,0.008245400007581338
9,0,32.0,1.897230863571167,0.008195100002922118,0.01602070001536049,1.7839408016204834,0.15,0.043478260869565216,0.0391304347826087,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,25.263437780107832,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7833498096466065,0.15,0.043478260869565216,0.0391304347826087,0.01517299999250099
9,1,32.0,1.8301753997802734,0.007195200014393777,0.013935800001490861,1.7954731307078882,0.16494845360824742,0.04804804804804805,0.053496795764837006,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.263437780107832,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8888888888888888, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7955676440111141,0.17525773195876287,0.05059523809523809,0.056332842415316636,0.016723900014767423
9,2,30.0,0.0,0.0004914999881293625,0.01372849999461323,1.78030307782002,0.23076923076923078,0.0625,0.09615384615384616,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,25.263437780107832,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.9, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7804287182979095,0.24358974358974358,0.06529209621993128,0.10044937879989425,0.014411900017876178
9,3,32.0,1.8176645040512085,0.006603999994695187,0.014489900000626221,1.7954398359571184,0.11428571428571428,0.034188034188034185,0.023443223443223443,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.263437780107832,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7953996033895583,0.11428571428571428,0.034482758620689655,0.023645320197044337,0.015201900008833036
9,4,32.0,1.8151631355285645,0.00524050000240095,0.008492199995089322,1.7893909499196723,0.12871287128712872,0.040123456790123455,0.030986431976530983,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.263437780107832,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.789817487839425,0.1188118811881188,0.03809523809523809,0.02942008486562942,0.013681300013558939
9,6,32.0,1.8667371273040771,0.005348699982278049,0.009475500002736226,1.7928259485646298,0.08421052631578947,0.026143790849673203,0.018163054695562435,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,25.263437780107832,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7272727272727273, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7927723232068513,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.012791099987225607
9,7,32.0,1.8018712997436523,0.005548299988731742,0.009724600007757545,1.7833344327642562,0.18085106382978725,0.051515151515151514,0.05589941972920696,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,25.263437780107832,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7832885321150436,0.18085106382978725,0.051515151515151514,0.05589941972920696,0.011847400019178167
10,0,32.0,1.8314690589904785,0.008302499976707622,0.015692299988586456,1.7827526998519898,0.15,0.043478260869565216,0.0391304347826087,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.068057074806898,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7834240913391113,0.15,0.043859649122807015,0.039473684210526314,0.016893599997274578
10,1,32.0,1.8040225505828857,0.007791700016241521,0.015726400015410036,1.795551822357571,0.18556701030927836,0.05309734513274336,0.05911869354985859,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.068057074806898,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.795727901852008,0.17525773195876287,0.051051051051051045,0.05684034550013931,0.015846199996303767
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.780472877698067,0.24358974358974358,0.06597222222222222,0.10149572649572648,0.015098600008059293
10,3,32.0,1.8124792575836182,0.008028399985050783,0.017443599994294345,1.7961893365496682,0.11428571428571428,0.034188034188034185,0.023443223443223443,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.068057074806898,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7960037617456346,0.11428571428571428,0.034482758620689655,0.023645320197044337,0.017310199997154996
10,4,32.0,1.8594787120819092,0.008392000017920509,0.015323200001148507,1.7892915824852367,0.1188118811881188,0.03809523809523809,0.02942008486562942,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.068057074806898,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9230769230769231, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7898476123809814,0.1188118811881188,0.03809523809523809,0.02942008486562942,0.013416400004643947
10,6,32.0,1.8070858716964722,0.004497699992498383,0.01027780000003986,1.7934339510767083,0.07368421052631578,0.022875816993464054,0.015892672858617132,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.068057074806898,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6363636363636364, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7935411377956993,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.012910899997223169
10,7,28.0,0.0,0.000467399979243055,0.00974159999168478,1.7832885321150436,0.18085106382978725,0.051515151515151514,0.05589941972920696,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.068057074806898,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.783215101729048,0.18085106382978725,0.051515151515151514,0.05589941972920696,0.011316700023598969
11,0,32.0,1.7364516258239746,0.008756600000197068,0.018771200004266575,1.7830695056915282,0.15,0.043859649122807015,0.039473684210526314,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.922962887398583,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7833607721328735,0.15,0.043859649122807015,0.039473684210526314,0.018396300001768395
