server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,1,32.0,1.7712938785552979,0.014490300003672019,0.02810019999742508,2.0513930020212126,0.3949579831932773,0.07078313253012049,0.22365090614559077,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.312806971027115,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.0514833847013842,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.030724599986569956
6,2,32.0,1.7389835119247437,0.01346469999407418,0.03237060000537895,2.1895891538886136,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.312806971027115,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.1893379983975905,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.03765310000744648
6,3,32.0,2.2567453384399414,0.014002399984747171,0.05212030000984669,2.1004795876335116,0.16104868913857678,0.03467741935483871,0.044678023438443876,160.0,192.0,"[0, 0, 0, 0, 0, 22, 10, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,24.312806971027115,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.100441760338201,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.057058800011873245
6,4,32.0,2.0566439628601074,0.012141300016082823,0.040584800008218735,2.082589347188066,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,160.0,192.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,24.312806971027115,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.082514704727545,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.03703909998876043
6,6,32.0,1.7337507009506226,0.01139499997952953,0.03366680000908673,2.025935408557475,0.4493927125506073,0.07751396648044692,0.2786736932576392,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.312806971027115,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,2.0262705961219694,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.03930849998141639
6,7,32.0,2.309392213821411,0.01010590000078082,0.015469199977815151,2.0832034131532073,0.010752688172043012,0.00303951367781155,0.00022878059940517042,160.0,192.0,"[0, 0, 0, 0, 0, 28, 4, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,24.312806971027115,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.0834084890222035,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.018168599985074252
7,1,32.0,1.913560390472412,0.1237742000084836,0.026064100005896762,2.0510148921934497,0.3949579831932773,0.07078313253012049,0.22365090614559077,192.0,224.0,"[0, 0, 0, 0, 0, 0, 17, 15]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,23.92273007124292,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.0503158148597267,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.030894800001988187
7,2,32.0,1.7599725723266602,0.1232185999979265,0.0322763999865856,2.190043046492939,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.92273007124292,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.1897531904915506,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.02883230001316406
7,3,32.0,2.373704433441162,0.12293310000677593,0.05185160000110045,2.099816124983941,0.16104868913857678,0.03467741935483871,0.044678023438443876,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,23.92273007124292,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.1004062913330306,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.04555370000889525
7,4,32.0,2.260592222213745,0.12441910000052303,0.03849649999756366,2.0830002587016034,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,192.0,224.0,"[0, 0, 0, 0, 0, 21, 11, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,23.92273007124292,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.0833694469637987,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.03337630000896752
7,6,32.0,1.766568660736084,0.012008899997454137,0.038802399998530746,2.0232454301857272,0.4493927125506073,0.07751396648044692,0.2786736932576392,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.92273007124292,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,2.024469271362552,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.024322500015841797
7,7,32.0,2.074911594390869,0.009321499994257465,0.023838699999032542,2.081324479913199,0.010752688172043012,0.00303951367781155,0.00022878059940517042,192.0,224.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,23.92273007124292,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.080220119927519,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.014168299996526912
8,1,32.0,2.072051763534546,0.01278479999746196,0.023205400008009747,2.0496239421748315,0.3949579831932773,0.07078313253012049,0.22365090614559077,224.0,256.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,23.59261448726246,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.049440852734221,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.022159999993164092
8,2,32.0,1.76849365234375,0.012903099996037781,0.02571919999900274,2.1920245211253793,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.59261448726246,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.191134253213572,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.02386699998169206
8,3,32.0,2.0600881576538086,0.012385899986838922,0.04630349998478778,2.1007730192905956,0.16104868913857678,0.03467741935483871,0.044678023438443876,224.0,256.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,23.59261448726246,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.1005613741356783,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.04632080000010319
8,4,32.0,2.3177108764648438,0.009403400006704032,0.034665899991523474,2.084487432386817,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,224.0,256.0,"[0, 0, 4, 0, 0, 28, 0, 0]","[2, 5]","['jogging', 'sitting']",5.0,sitting,2.0,23.59261448726246,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.084855672789783,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.028226700000232086
8,6,32.0,1.7476305961608887,0.00796650000847876,0.02870029999758117,2.0215919365284414,0.4493927125506073,0.07751396648044692,0.2786736932576392,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.59261448726246,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,2.022496485999721,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.03304999999818392
8,7,32.0,2.196939468383789,0.007972099992912263,0.017864099994767457,2.0792854883337535,0.010752688172043012,0.00303951367781155,0.00022878059940517042,224.0,256.0,"[0, 0, 0, 0, 0, 15, 17, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,23.59261448726246,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.0779396128910843,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.012783899990608916
9,1,32.0,2.058152198791504,0.012896200001705438,0.02447490001213737,2.049083405182141,0.3949579831932773,0.07078313253012049,0.22365090614559077,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,23.320770777017895,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.04916960652135,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.03404749999754131
9,2,32.0,1.755553960800171,0.013175000000046566,0.027435700001660734,2.193641654280729,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.320770777017895,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.1933417384938676,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.03158020001137629
9,3,32.0,2.066340446472168,0.013385300000663847,0.046284400013973936,2.100949736570151,0.16104868913857678,0.03467741935483871,0.044678023438443876,256.0,288.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,23.320770777017895,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.100679907459445,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.05416249998961575
9,4,32.0,2.074965476989746,0.009749399992870167,0.04109189999871887,2.085349879613737,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,256.0,288.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,23.320770777017895,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.0861355676883604,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.03724039997905493
9,6,32.0,1.7612967491149902,0.008290400000987574,0.02932380000129342,2.0196070796565007,0.4493927125506073,0.07751396648044692,0.2786736932576392,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.320770777017895,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,2.0205844877219876,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.04147409999859519
9,7,32.0,2.3402562141418457,0.008342299988726154,0.01804759999504313,2.076605676322855,0.010752688172043012,0.00303951367781155,0.00022878059940517042,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,23.320770777017895,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.0761948964929067,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.018944600014947355
10,1,32.0,2.0879878997802734,0.013710400002310053,0.02499040000839159,2.0486273244649422,0.3949579831932773,0.07078313253012049,0.22365090614559077,288.0,320.0,"[0, 0, 0, 0, 0, 6, 26, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,23.096544335974063,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.048587712921014,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.021383499988587573
10,2,32.0,1.7390251159667969,0.013533099991036579,0.03433339999173768,2.1955487728118896,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.096544335974063,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.195427362308946,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.027296099986415356
10,3,32.0,2.002584457397461,0.01300110001466237,0.045729100005701184,2.1005800323986383,0.16104868913857678,0.03467741935483871,0.044678023438443876,288.0,320.0,"[0, 0, 25, 0, 0, 0, 0, 7]","[2, 7]","['jogging', 'walking']",2.0,jogging,2.0,23.096544335974063,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.1004696285233515,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.038676500000292435
10,4,32.0,1.8760347366333008,0.013326399988727644,0.03188120000413619,2.0860805860379847,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,288.0,320.0,"[0, 0, 11, 0, 0, 0, 0, 21]","[2, 7]","['jogging', 'walking']",7.0,walking,2.0,23.096544335974063,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.0875911305590376,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.03218450001440942
10,6,32.0,1.745469570159912,0.007973100000526756,0.03131989997928031,2.0165215098423515,0.4493927125506073,0.07751396648044692,0.2786736932576392,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.096544335974063,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,2.017831604490396,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.033453999989433214
10,7,32.0,2.236830949783325,0.014527399995131418,0.017932800023118034,2.0745614241528254,0.010752688172043012,0.00303951367781155,0.00022878059940517042,288.0,320.0,"[10, 0, 0, 7, 0, 15, 0, 0]","[0, 3, 5]","['ascending stairs', 'lying down', 'sitting']",5.0,sitting,3.0,23.096544335974063,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.074857040118146,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.015560200001345947
11,1,32.0,2.3300013542175293,0.21262850001221523,0.019251300022006035,2.048112837206416,0.3949579831932773,0.07078313253012049,0.22365090614559077,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.91387301201583,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.047600489704549,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.01940459999605082
