server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
9,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.2058672791435603,0.36507936507936506,0.1069767441860465,0.19527500922849758,0.008836599998176098
9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.263629674911499,0.0,0.0,0.0,0.005703400005586445
9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.184625005722046,0.48,0.16216216216216217,0.3113513513513514,0.008590199999161996
9,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2.229045883553927,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.007760799999232404
9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2.177660809006802,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0075846999970963225
9,60,32.0,2.1442484855651855,0.006897300001583062,0.013020200000028126,2.1995319917977576,0.5301204819277109,0.3464566929133858,0.36732757802865,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[0, 0, 0, 0, 0, 0, 39, 0, 44]","[6, 8]","['sitting', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,2.1999899823981597,0.5301204819277109,0.3464566929133858,0.36732757802865,0.009901500001433305
9,61,32.0,2.3154544830322266,0.009175200000754558,0.015043299994431436,2.2343714272798,0.3582089552238806,0.17582417582417584,0.18894538297523375,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,23.850347564601975,"[0, 0, 0, 0, 0, 0, 76, 10, 48]","[6, 7, 8]","['sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,2.236675963472964,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.023533100000349805
9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.165574160489169,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.00716649999958463
9,64,32.0,2.1308908462524414,0.008247699995990843,0.013671499997144565,2.182493724822998,0.368,0.08966861598440545,0.19798830409356724,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[16, 0, 8, 38, 0, 0, 9, 8, 46]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],125,2.1829865036010743,0.368,0.08966861598440545,0.19798830409356724,0.011591600006795488
9,65,32.0,2.121551990509033,0.007434200000716373,0.015770500001963228,2.1665558067022586,0.4803921568627451,0.12980132450331125,0.3117776912089339,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[0, 0, 0, 15, 1, 0, 9, 28, 49]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,2.1662066076316084,0.4803921568627451,0.12980132450331125,0.3117776912089339,0.011825699999462813
9,66,32.0,2.2070798873901367,0.008509099992807023,0.012560200004372746,2.171121422962476,0.4946236559139785,0.33093525179856115,0.3273768082308347,256.0,288.0,"[0, 0, 0, 21, 0, 0, 0, 0, 11]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,23.850347564601975,"[0, 0, 0, 47, 0, 0, 0, 0, 46]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],93,2.1742007450390886,0.4946236559139785,0.33093525179856115,0.3273768082308347,0.011789500000304542
9,67,32.0,2.2476601600646973,0.009160899993730709,0.022001400007866323,2.2235641173827343,0.24615384615384617,0.06584362139917695,0.09724596391263057,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,23.850347564601975,"[16, 0, 16, 33, 0, 0, 61, 21, 48]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,2.223320809388772,0.24615384615384617,0.06584362139917695,0.09724596391263057,0.019101899990346283
9,69,32.0,2.1657538414001465,0.007648099999642,0.01153800000611227,2.1763076922472786,0.32941176470588235,0.12389380530973451,0.16324830817282665,256.0,288.0,"[20, 0, 12, 0, 0, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.850347564601975,"[20, 0, 13, 24, 0, 0, 0, 0, 28]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],85,2.176296890483183,0.32941176470588235,0.12389380530973451,0.16324830817282665,0.010243400000035763
9,70,32.0,2.2317490577697754,0.00817780000215862,0.013104199999361299,2.192402114673537,0.2653061224489796,0.10483870967741936,0.11125740618828177,256.0,288.0,"[1, 0, 0, 31, 0, 0, 0, 0, 0]","[0, 3]","['ascending stairs', 'jogging']",3.0,jogging,2.0,23.850347564601975,"[18, 0, 7, 47, 0, 0, 0, 0, 26]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],98,2.1925868696095994,0.2653061224489796,0.10483870967741936,0.11125740618828177,0.012079000007361174
9,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.1716544261345496,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.008529500002623536
9,73,32.0,2.1432721614837646,0.008760999990045093,0.015424099998199381,2.1798947303275753,0.4146341463414634,0.14655172413793102,0.24306139613120267,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[12, 0, 14, 46, 0, 0, 0, 0, 51]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,2.1802397375184346,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.013273500007926486
9,74,32.0,2.252553939819336,0.007216199999675155,0.014984500012360513,2.188409720437001,0.3898305084745763,0.0934959349593496,0.21868540719305501,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,23.850347564601975,"[9, 0, 13, 36, 0, 0, 8, 6, 46]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],118,2.188595484879057,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.013607800006866455
9,75,32.0,2.1713836193084717,0.006977500001084991,0.012136899997130968,2.127203063267033,0.6829268292682927,0.2028985507246377,0.5542594556380347,256.0,288.0,"[17, 0, 15, 0, 0, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.850347564601975,"[11, 0, 10, 0, 0, 0, 0, 5, 56]","[0, 2, 7, 8]","['ascending stairs', 'descending stairs', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],82,2.12611716549571,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.01458719999936875
9,76,32.0,2.145425319671631,0.007771899996441789,0.017713000008370727,2.1871756062363135,0.3560606060606061,0.08752327746741155,0.18698154731674285,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[17, 0, 16, 37, 0, 0, 9, 6, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,2.1872299945715703,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.014759400000912137
9,77,32.0,2.139136552810669,0.010297300003003329,0.019546199997421354,2.1840517395421077,0.37593984962406013,0.09107468123861567,0.20543161181642633,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[12, 0, 12, 42, 0, 0, 6, 11, 50]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,2.184439101613554,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.01506280001194682
9,78,32.0,2.155226707458496,0.008453000002191402,0.013247000009869225,2.158472268812118,0.4838709677419355,0.13043478260869565,0.3155680224403927,256.0,288.0,"[15, 0, 17, 0, 0, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.850347564601975,"[16, 0, 14, 0, 0, 0, 6, 12, 45]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.1579052402127172,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.012547899998025969
9,79,32.0,2.1267924308776855,0.008506800004397519,0.021086300010210834,2.1819641479226046,0.38372093023255816,0.09243697478991597,0.2128200117256205,256.0,288.0,"[0, 0, 0, 3, 0, 0, 0, 0, 29]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,23.850347564601975,"[18, 0, 15, 55, 0, 0, 8, 10, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,2.1823661660039146,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.022407500000554137
9,80,32.0,2.1351819038391113,0.008393500000238419,0.015482500006328337,2.1778692111634372,0.4298245614035088,0.10020449897750511,0.25842212894198685,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[12, 0, 7, 29, 0, 0, 11, 6, 49]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,2.1781666404322575,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.01316850000876002
9,81,32.0,2.121962547302246,0.007309900000109337,0.015329499990912154,2.170860971723284,0.5178571428571429,0.11372549019607843,0.35336134453781515,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[8, 0, 17, 11, 0, 0, 12, 6, 58]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,2.1710190773010254,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.02129129999957513
9,82,32.0,2.1412370204925537,0.007187099996372126,0.01748139999108389,2.1852680819375174,0.37857142857142856,0.09153713298791018,0.20792005921539597,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[14, 0, 11, 51, 0, 0, 6, 5, 53]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,2.185541990825108,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.01531750000140164
9,83,32.0,2.2500791549682617,0.0076391999900806695,0.013948799998615868,2.203388225464594,0.3333333333333333,0.125,0.16666666666666666,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,23.850347564601975,"[0, 0, 0, 46, 0, 0, 6, 4, 28]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,2.2029483999524797,0.3333333333333333,0.125,0.16666666666666666,0.010962200001813471
9,84,32.0,2.1454238891601562,0.01161810000485275,0.018943799994303845,2.2079414199380314,0.20168067226890757,0.055944055944055944,0.06769700887347947,256.0,288.0,"[16, 0, 0, 16, 0, 0, 0, 0, 0]","[0, 3]","['ascending stairs', 'jogging']",0.0,ascending stairs,2.0,23.850347564601975,"[19, 0, 16, 44, 0, 0, 9, 7, 24]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.2086941354414997,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.014799700002186
9,87,32.0,2.2486653327941895,0.01014969999960158,0.014674799997010268,2.1757569890273243,0.5157894736842106,0.1701388888888889,0.3510233918128655,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,23.850347564601975,"[0, 0, 0, 29, 0, 0, 11, 6, 49]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,2.176176354759618,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.010974299992085434
9,89,32.0,2.1525094509124756,0.007179699998232536,0.01426549999450799,2.17225407204538,0.5094339622641509,0.3375,0.3438679245283019,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[0, 0, 0, 52, 0, 0, 0, 0, 54]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],106,2.172738974949099,0.5094339622641509,0.3375,0.3438679245283019,0.01439760001085233
9,90,32.0,2.3003334999084473,0.01399449999735225,0.01854509999975562,2.25083341497056,0.1773049645390071,0.06024096385542169,0.05340510980090575,256.0,288.0,"[0, 0, 0, 0, 22, 0, 0, 10, 0]","[4, 7]","['lying down', 'standing']",4.0,lying down,2.0,23.850347564601975,"[0, 0, 0, 29, 19, 0, 49, 19, 25]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],141,2.2506371170071,0.1773049645390071,0.06024096385542169,0.05340510980090575,0.021244300005491823
9,91,32.0,2.2571933269500732,0.007254700001794845,0.0187014000111958,2.1904833444985012,0.46236559139784944,0.1264705882352941,0.2923782416192283,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,23.850347564601975,"[0, 0, 0, 25, 18, 0, 34, 23, 86]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],186,2.1900558625498125,0.46236559139784944,0.1264705882352941,0.2923782416192283,0.018663399998331442
9,92,32.0,2.1466283798217773,0.007901600009063259,0.013507499999832362,2.176249942471904,0.5053763440860215,0.16785714285714284,0.3393241167434715,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[0, 0, 0, 38, 0, 0, 6, 2, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.1762555030084427,0.5053763440860215,0.16785714285714284,0.3393241167434715,0.011395399997127242
9,93,32.0,2.197465181350708,0.010882299990043975,0.02307009999640286,2.1908853971041164,0.40384615384615385,0.14383561643835616,0.23234984193888303,256.0,288.0,"[0, 0, 0, 26, 0, 0, 0, 0, 6]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,23.850347564601975,"[0, 0, 0, 48, 0, 0, 8, 6, 42]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,2.1920349781329813,0.40384615384615385,0.14383561643835616,0.23234984193888303,0.013979199997265823
9,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.105566530227661,0.86,0.46236559139784944,0.795268817204301,0.011692200001562014
9,95,32.0,2.136584997177124,0.007180400003562681,0.01822369999717921,2.176516612370809,0.47474747474747475,0.10730593607305937,0.3056593330565933,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[4, 0, 2, 38, 0, 0, 6, 2, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,2.1765891157015407,0.47474747474747475,0.10730593607305937,0.3056593330565933,0.014400200001546182
9,97,32.0,2.1439895629882812,0.007474800004274584,0.023871800003689714,2.2406241396199102,0.27391304347826084,0.08600682593856655,0.11779195726368899,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[0, 0, 0, 32, 76, 0, 46, 13, 63]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],230,2.2408966665682586,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.025225800010957755
9,98,12.0,0.0,0.0006898999999975786,0.01131050000549294,2.1171216826508013,0.8405797101449275,0.4566929133858268,0.7677735935182016,256.0,268.0,"[0, 0, 0, 0, 0, 0, 0, 0, 12]",[8],['walking'],8.0,walking,1.0,23.850347564601975,"[0, 0, 0, 11, 0, 0, 0, 0, 58]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],69,2.1169991493225098,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.011630399996647611
9,99,32.0,2.261446952819824,0.007396500004688278,0.011537200000020675,2.2038114070892334,0.3253012048192771,0.12272727272727273,0.1596933187294633,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,23.850347564601975,"[0, 0, 0, 46, 0, 0, 6, 4, 27]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,2.2043134907642044,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.01198830000066664
9,100,32.0,2.1229000091552734,0.007771599994157441,0.015011800001957454,2.176621217521832,0.4748201438848921,0.16097560975609757,0.30573784874539395,256.0,288.0,"[0, 0, 0, 3, 0, 0, 0, 0, 29]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,23.850347564601975,"[0, 0, 0, 55, 0, 0, 8, 10, 66]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],139,2.1776307126600964,0.4748201438848921,0.16097560975609757,0.30573784874539395,0.016207299995585345
9,101,32.0,2.2454094886779785,0.007000700003118254,0.012935300008393824,2.2057893025247672,0.3157894736842105,0.12,0.15157894736842104,256.0,288.0,"[0, 0, 0, 28, 0, 0, 0, 4, 0]","[3, 7]","['jogging', 'standing']",3.0,jogging,2.0,23.850347564601975,"[0, 0, 0, 48, 0, 0, 2, 2, 24]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],76,2.20584027390731,0.3157894736842105,0.12,0.15157894736842104,0.02402930000971537
