client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,0,cycling,ascending stairs
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,0,cycling,ascending stairs
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
