server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,0,32.0,1.677135944366455,0.020532800001092255,0.03279479997581802,1.783349962234497,0.24,0.06451612903225806,0.0929032258064516,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,24.273460136070675,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7840601205825806,0.27,0.10564102564102563,0.13827692307692308,0.02738750001299195
6,1,32.0,1.765582799911499,0.019182999996701255,0.03203670002403669,1.8012039685986705,0.26804123711340205,0.1328279238727,0.1340425999604335,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,24.273460136070675,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6111111111111112, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8012274122729743,0.20618556701030927,0.09696969696969697,0.09559512652296158,0.026253299991367385
6,2,32.0,1.8249597549438477,0.021495900000445545,0.02605559999938123,1.774021056982187,0.5,0.22729091636654664,0.3397358943577431,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,24.273460136070675,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7737788267624683,0.44871794871794873,0.1990632318501171,0.29826457695310155,0.026052000001072884
6,3,32.0,1.7642426490783691,0.020740700012538582,0.029993000003742054,1.7958703858511789,0.26666666666666666,0.14221517314300822,0.12363581435746385,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.273460136070675,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.75, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.795902919769287,0.26666666666666666,0.13983739837398376,0.12255516840882695,0.029581299982964993
6,4,32.0,1.772442102432251,0.0170310000248719,0.032687900005839765,1.7983237186280807,0.31683168316831684,0.16693376068376067,0.16357260726072606,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.273460136070675,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8461538461538461, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7982811314044613,0.31683168316831684,0.16693376068376067,0.16357260726072606,0.01642780000111088
6,6,32.0,1.7755918502807617,0.016163899999810383,0.01927689998410642,1.7962318734118814,0.23157894736842105,0.06666666666666667,0.09263157894736843,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.273460136070675,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7962528605210153,0.23157894736842105,0.0632183908045977,0.08784029038112523,0.017098100011935458
6,7,32.0,1.7752668857574463,0.016838799987453967,0.021247099997708574,1.7858877892189837,0.2765957446808511,0.09965067107924251,0.14460574338993792,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.273460136070675,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.11764705882352941, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7857344125179535,0.2765957446808511,0.10189452124935995,0.1490015360983103,0.016298000002279878
7,0,32.0,1.7434535026550293,0.017787699995096773,0.029727299988735467,1.7842719888687133,0.24,0.06451612903225806,0.0929032258064516,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.87485466129351,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7840666484832763,0.24,0.06666666666666667,0.09600000000000002,0.22114949999377131
7,1,32.0,1.8229057788848877,0.019621699990238994,0.02765560001716949,1.800965096532684,0.16494845360824742,0.06623093681917212,0.06282595512431777,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.87485466129351,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.05555555555555555, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8008746129950297,0.15463917525773196,0.05555555555555555,0.05154639175257732,0.22004179999930784
7,2,32.0,1.824662446975708,0.01165870000841096,0.02894729998661205,1.7734665962365956,0.4358974358974359,0.1945273631840796,0.29200153080750096,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.87485466129351,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.75, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7735520356740706,0.2948717948717949,0.11794670846394983,0.1759203440237923,0.2172349000175018
7,3,32.0,1.7574354410171509,0.019318200007546693,0.027583799994317815,1.7954605125245593,0.18095238095238095,0.05322128851540616,0.05778311324529812,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.87485466129351,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.795633896191915,0.18095238095238095,0.05459770114942528,0.059277504105090306,0.2195573999779299
7,4,32.0,1.7490034103393555,0.008907299983548,0.013162099989131093,1.7975014412757193,0.24752475247524752,0.11111111111111112,0.11749174917491749,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.87485466129351,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.3076923076923077, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7975901235448253,0.25742574257425743,0.12107113316790737,0.1254882932461981,0.02838319999864325
7,6,32.0,1.748367428779602,0.01102149998769164,0.015948899992508814,1.795490709104036,0.23157894736842105,0.06267806267806268,0.08708951866846602,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.87485466129351,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7957729866630152,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.026114400010555983
7,7,32.0,1.8083242177963257,0.012094800011254847,0.016180199978407472,1.7853997539966664,0.3829787234042553,0.17272727272727273,0.23210831721470018,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,23.87485466129351,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7058823529411765, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7854037056577967,0.2553191489361702,0.07017543859649122,0.10750279955207166,0.02581240001018159
8,0,32.0,1.753206491470337,0.018629999976838008,0.03325290000066161,1.7846284532546997,0.24,0.06451612903225806,0.0929032258064516,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,23.547035953998986,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7845560836791992,0.24,0.06451612903225806,0.0929032258064516,0.15672070000437088
8,1,32.0,1.810204267501831,0.02149060001829639,0.028825199988204986,1.8007932975120151,0.15463917525773196,0.051546391752577324,0.047826549048783085,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.547035953998986,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8009093852387261,0.15463917525773196,0.049999999999999996,0.04639175257731959,0.1555612999945879
8,2,32.0,1.8036173582077026,0.022229099995456636,0.025349900010041893,1.7735071396216369,0.2692307692307692,0.0963613937711995,0.14306553760762825,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.547035953998986,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.1, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7738103163548005,0.2692307692307692,0.0963613937711995,0.14306553760762825,0.1287814000097569
8,3,32.0,1.8007786273956299,0.02100050001172349,0.029294900014065206,1.7958375329063052,0.18095238095238095,0.051490514905149054,0.05590398761130469,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,23.547035953998986,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.795965607961019,0.18095238095238095,0.05234159779614325,0.0568280204643841,0.15589389999513514
8,4,32.0,1.8042490482330322,0.010301899979822338,0.02448079999885522,1.7969882511856532,0.22772277227722773,0.08950617283950617,0.09992665933259992,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,23.547035953998986,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.15384615384615385, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.797191296473588,0.22772277227722773,0.08950617283950617,0.09992665933259992,0.016830000007757917
8,6,32.0,1.7902472019195557,0.015617900004144758,0.015171099978033453,1.796397156464426,0.23157894736842105,0.06267806267806268,0.08708951866846602,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,23.547035953998986,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7957133355893586,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.02788400001008995
8,7,32.0,1.8229565620422363,0.01475519998348318,0.013845800014678389,1.7851325755423688,0.2553191489361702,0.06956521739130435,0.10656799259944495,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.547035953998986,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7855063271015248,0.2553191489361702,0.06896551724137931,0.10564930300807043,0.013299999991431832
9,0,32.0,1.7862029075622559,0.020128700009081513,0.02623340001446195,1.7845911169052124,0.24,0.06451612903225806,0.0929032258064516,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.27821015442853,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.784748821258545,0.24,0.06451612903225806,0.0929032258064516,0.030528100003721192
9,1,32.0,1.8222360610961914,0.020580399985192344,0.0260716000047978,1.8002112268172588,0.15463917525773196,0.04504504504504505,0.04179437169127891,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,23.27821015442853,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8006347847968032,0.15463917525773196,0.04672897196261682,0.04335677810964447,0.02883339999243617
9,2,30.0,0.0,0.0007590999884996563,0.027453099988633767,1.7738103163548005,0.2692307692307692,0.0963613937711995,0.14306553760762825,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,23.27821015442853,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.1, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7738195596597133,0.2692307692307692,0.0963613937711995,0.14306553760762825,0.022388899989891797
9,3,32.0,1.7925699949264526,0.021436799986986443,0.02520509998430498,1.7961761156717937,0.18095238095238095,0.051490514905149054,0.05590398761130469,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.27821015442853,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.796191930770874,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.029339900007471442
9,4,32.0,1.8129181861877441,0.008275900006992742,0.013638599979458377,1.7969165816165433,0.2079207920792079,0.06306306306306307,0.07867273213807868,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.27821015442853,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7966838331505803,0.2079207920792079,0.06306306306306307,0.07867273213807868,0.01465759999700822
9,6,32.0,1.811680555343628,0.011398500006180257,0.016258099989499897,1.7961374471062108,0.23157894736842105,0.06267806267806268,0.08708951866846602,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.27821015442853,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7956393342269095,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.014071300014620647
9,7,32.0,1.7992303371429443,0.0111077000037767,0.016659899993101135,1.784772347896657,0.2553191489361702,0.06837606837606837,0.10474631751227496,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,23.27821015442853,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7853713339947639,0.2553191489361702,0.06837606837606837,0.10474631751227496,0.015613000025041401
10,0,32.0,1.795017123222351,0.016580099996645004,0.031115799996769056,1.784940848350525,0.24,0.06451612903225806,0.0929032258064516,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.07041059643134,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7849956083297729,0.24,0.06451612903225806,0.0929032258064516,0.03029599998262711
10,1,32.0,1.9042792320251465,0.016738900012569502,0.03356470001745038,1.8000434845993198,0.15463917525773196,0.045871559633027525,0.042561240896623484,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,23.07041059643134,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8001200624347962,0.15463917525773196,0.045871559633027525,0.042561240896623484,0.03185880000819452
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.773950301683866,0.2564102564102564,0.0818452380952381,0.12084096459096458,0.022954900021431968
10,3,32.0,1.7842637300491333,0.010892499994952232,0.032715899986214936,1.7965353125617618,0.18095238095238095,0.051075268817204304,0.0554531490015361,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.07041059643134,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7963796536127725,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.03443810000317171
10,4,32.0,1.8386876583099365,0.016114199999719858,0.022443599998950958,1.7952520929940856,0.2079207920792079,0.0625,0.07797029702970297,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,23.07041059643134,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7959145555401792,0.2079207920792079,0.06306306306306307,0.07867273213807868,0.01697610001428984
10,6,32.0,1.87672758102417,0.008520500006852672,0.010509500018088147,1.795341961007369,0.23157894736842105,0.06267806267806268,0.08708951866846602,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,23.07041059643134,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7953676725688734,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.017534199985675514
10,7,28.0,0.0,0.0006862000154796988,0.012067299976479262,1.7853713339947639,0.2553191489361702,0.06837606837606837,0.10474631751227496,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,23.07041059643134,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7852026731409925,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.017622899991692975
11,0,32.0,1.8025856018066406,0.01483239998924546,0.023345299996435642,1.7851797771453857,0.24,0.06451612903225806,0.0929032258064516,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,22.910278701940623,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7851031398773194,0.24,0.06451612903225806,0.0929032258064516,0.028680600022198632
