client_id,y_true,y_pred,y_true_label,y_pred_label
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
