server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,74,32.0,2.160759925842285,0.01166170000215061,0.015326499997172505,2.208110231464192,0.06779661016949153,0.021164021164021163,0.008609093354856066,160.0,192.0,"[0, 0, 0, 6, 0, 0, 0, 0, 26]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.51916148586173,"[9, 0, 13, 36, 0, 0, 8, 6, 46]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,2.208964149830705,0.06779661016949153,0.021164021164021163,0.008609093354856066,0.013937399999122135
6,75,32.0,2.1472530364990234,0.007402199989883229,0.012145299988333136,2.1510696992641543,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[11, 0, 10, 0, 0, 0, 0, 5, 56]","[0, 2, 7, 8]","['ascending stairs', 'descending stairs', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,2.1513632506859013,0.0,0.0,0.0,0.010468299995409325
6,76,32.0,2.3373446464538574,0.00949120000586845,0.01800789999833796,2.2070321747750947,0.06818181818181818,0.02127659574468085,0.008704061895551257,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[17, 0, 16, 37, 0, 0, 9, 6, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,2.2065880659854775,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.0143376000050921
6,77,32.0,2.3270182609558105,0.009046700011822395,0.020663300005253404,2.2126799400587727,0.045112781954887216,0.014388489208633094,0.003894628657975875,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[12, 0, 12, 42, 0, 0, 6, 11, 50]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],133,2.212328887523565,0.045112781954887216,0.014388489208633094,0.003894628657975875,0.021294899997883476
6,78,32.0,2.145368814468384,0.011694700006046332,0.011561599996639416,2.1673827453326155,0.06451612903225806,0.024242424242424242,0.007820136852394917,160.0,192.0,"[15, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 8]","['ascending stairs', 'walking']",8.0,walking,2.0,24.51916148586173,"[16, 0, 14, 0, 0, 0, 6, 12, 45]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1658938213061263,0.06451612903225806,0.024242424242424242,0.007820136852394917,0.013522399996872991
6,79,32.0,2.335057258605957,0.006833499995991588,0.02187440000125207,2.210292405860369,0.046511627906976744,0.014814814814814815,0.0041343669250646,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[18, 0, 15, 55, 0, 0, 8, 10, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,2.2096594877021256,0.046511627906976744,0.014814814814814815,0.0041343669250646,0.030990200000815094
6,80,32.0,2.276411533355713,0.010084900000947528,0.017848599993158132,2.189258366300349,0.09649122807017543,0.029333333333333333,0.016982456140350877,160.0,192.0,"[0, 0, 0, 23, 0, 0, 0, 0, 9]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.51916148586173,"[12, 0, 7, 29, 0, 0, 11, 6, 49]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,2.190395627105445,0.09649122807017543,0.029333333333333333,0.016982456140350877,0.012671200005570427
6,81,32.0,2.133568286895752,0.009735400002682582,0.01560290000634268,2.1730713163103377,0.10714285714285714,0.03225806451612903,0.02073732718894009,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[8, 0, 17, 11, 0, 0, 12, 6, 58]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,2.1732610293797086,0.10714285714285714,0.03225806451612903,0.02073732718894009,0.017230199999175966
6,82,32.0,2.3458268642425537,0.007637900009285659,0.014946600000257604,2.2156889370509556,0.04285714285714286,0.0136986301369863,0.003522504892367906,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[14, 0, 11, 51, 0, 0, 6, 5, 53]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,2.215029559816633,0.04285714285714286,0.0136986301369863,0.003522504892367906,0.01677410000411328
6,83,32.0,2.1146979331970215,0.009248200003639795,0.011561300008906983,2.2364221186864945,0.07142857142857142,0.03333333333333333,0.009523809523809525,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 46, 0, 0, 6, 4, 28]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,2.2365078244890486,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.011484799993922934
6,84,32.0,2.3256545066833496,0.00671909999800846,0.01419519999762997,2.2290272572461296,0.07563025210084033,0.0234375,0.010635504201680673,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[19, 0, 16, 44, 0, 0, 9, 7, 24]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.2293351938744554,0.07563025210084033,0.0234375,0.010635504201680673,0.01362630000221543
6,87,32.0,2.1513586044311523,0.011134400003356859,0.014712499993038364,2.1873593004126297,0.11578947368421053,0.05188679245283019,0.0240317775571003,160.0,192.0,"[0, 0, 0, 2, 0, 0, 0, 0, 30]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.51916148586173,"[0, 0, 0, 29, 0, 0, 11, 6, 49]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,2.1882218812641345,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.013363099991693161
6,89,32.0,2.322516918182373,0.007956999994348735,0.014388900002813898,2.22179980547923,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[0, 0, 0, 52, 0, 0, 0, 0, 54]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],106,2.220813904168471,0.0,0.0,0.0,0.015900799990049563
6,90,32.0,2.077169895172119,0.007288000007974915,0.017556000006152317,2.183514141867347,0.3475177304964539,0.10315789473684212,0.1792459873086973,160.0,192.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,24.51916148586173,"[0, 0, 0, 29, 19, 0, 49, 19, 25]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,2.182920072095614,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.022884499994688667
6,91,32.0,2.1135342121124268,0.006338599996524863,0.016978500003460795,2.1662574968030377,0.1827956989247312,0.061818181818181814,0.05650048875855327,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 25, 18, 0, 34, 23, 86]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,2.166417360305786,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.01864239999849815
6,92,32.0,2.14512300491333,0.006444700004067272,0.010644499998306856,2.2053799398483767,0.06451612903225806,0.030303030303030304,0.007820136852394917,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 38, 0, 0, 6, 2, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.2054756661897064,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.011074000009102747
6,93,32.0,2.2658143043518066,0.008430600006249733,0.01282540000102017,2.2203665513258715,0.07692307692307693,0.03571428571428571,0.010989010989010988,160.0,192.0,"[0, 0, 0, 22, 0, 0, 0, 0, 10]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.51916148586173,"[0, 0, 0, 48, 0, 0, 8, 6, 42]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,2.2207465905409594,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.013366200000746176
6,94,32.0,2.12589693069458,0.006152399990241975,0.008375099991098978,2.1358792114257814,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 0, 0, 0, 0, 7, 43]","[7, 8]","['standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,2.136169157028198,0.0,0.0,0.0,0.017660500001511537
6,95,32.0,2.1391196250915527,0.0060146000032546,0.011296200013021007,2.2047581070601336,0.06060606060606061,0.019047619047619046,0.006926406926406926,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[4, 0, 2, 38, 0, 0, 6, 2, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,2.204883837940717,0.06060606060606061,0.019047619047619046,0.006926406926406926,0.015146999998250976
6,97,32.0,2.27927827835083,0.011448100005509332,0.04071650000696536,2.1777604496997336,0.2,0.06666666666666667,0.06666666666666667,160.0,192.0,"[0, 0, 0, 25, 0, 0, 0, 0, 7]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.51916148586173,"[0, 0, 0, 32, 76, 0, 46, 13, 63]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,2.1794253307840097,0.2,0.06666666666666667,0.06666666666666667,0.026870700006838888
6,98,32.0,2.1360130310058594,0.005867700005182996,0.00976220000302419,2.1518647774406103,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 11, 0, 0, 0, 0, 58]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,2.1521276183750317,0.0,0.0,0.0,0.01265140000032261
6,99,32.0,2.153233528137207,0.005754800004069693,0.010038500011432916,2.237844119589013,0.07228915662650602,0.033707865168539325,0.009746852578854744,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 46, 0, 0, 6, 4, 27]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,2.2379618093191858,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.012748900000588037
6,100,32.0,2.3267297744750977,0.011138899993966334,0.024836399999912828,2.2092861288743055,0.05755395683453238,0.027210884353741496,0.0062643762540987614,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[0, 0, 0, 55, 0, 0, 8, 10, 66]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],139,2.2084534185395825,0.05755395683453238,0.027210884353741496,0.0062643762540987614,0.019913399999495596
6,101,32.0,2.138002395629883,0.005983800001558848,0.010126599998329766,2.253290138746563,0.02631578947368421,0.01282051282051282,0.001349527665317139,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 48, 0, 0, 2, 2, 24]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],76,2.2527172063526355,0.02631578947368421,0.01282051282051282,0.001349527665317139,0.014601099988794886
6,102,32.0,2.3111116886138916,0.006137200005468912,0.012759599994751625,2.217646751207175,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 30, 0, 0, 0, 0, 2]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.51916148586173,"[0, 0, 0, 46, 0, 0, 0, 0, 51]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,2.2176546165623616,0.0,0.0,0.0,0.014157899990095757
6,104,32.0,2.1476938724517822,0.00821100000757724,0.010005400006775744,2.2083886412831095,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 33, 0, 0, 0, 0, 44]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,2.208471886523358,0.0,0.0,0.0,0.012136300007114187
6,105,32.0,2.119903087615967,0.009397199988598004,0.01382119998743292,2.1519635253482394,0.2222222222222222,0.09090909090909091,0.08080808080808081,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 0, 13, 0, 26, 27, 51]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,2.15214827325609,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.01836349999939557
6,106,32.0,2.187739610671997,0.0062719999987166375,0.012667100003454834,2.185457954406738,0.01,0.0039603960396039604,0.00019801980198019803,160.0,192.0,"[0, 0, 0, 13, 0, 0, 0, 0, 19]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.51916148586173,"[0, 0, 0, 22, 6, 0, 1, 15, 56]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,2.1879286766052246,0.01,0.0039603960396039604,0.00019801980198019803,0.014573199994629249
6,108,32.0,2.3225274085998535,0.0069731999974465,0.011857500008773059,2.2151777033220257,0.05263157894736842,0.025,0.005263157894736843,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[0, 0, 0, 50, 0, 0, 6, 5, 53]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,2.214520366568314,0.05263157894736842,0.025,0.005263157894736843,0.01799330000358168
6,110,32.0,2.123469352722168,0.007136800006264821,0.014994500001193956,2.1770754104113057,0.24817518248175183,0.07953216374269005,0.09868954625005334,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.51916148586173,"[0, 0, 0, 28, 14, 0, 34, 14, 47]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,2.1770815797095753,0.24817518248175183,0.07953216374269005,0.09868954625005334,0.022761500003980473
6,111,32.0,2.332406759262085,0.00862300000153482,0.014152000003377907,2.2105564261795183,0.05504587155963303,0.02608695652173913,0.005743917032309533,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[0, 0, 0, 42, 0, 0, 6, 11, 50]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,2.2100228169642455,0.05504587155963303,0.02608695652173913,0.005743917032309533,0.014453299998422153
6,112,32.0,2.069920063018799,0.0067746999993687496,0.015073499991558492,2.1379630889421626,0.7407407407407407,0.425531914893617,0.6304176516942475,160.0,192.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,24.51916148586173,"[0, 0, 0, 0, 0, 0, 60, 21, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,2.136372165915407,0.7407407407407407,0.425531914893617,0.6304176516942475,0.011907699998118915
6,113,32.0,2.327265739440918,0.00885339999513235,0.011878599994815886,2.253596276453097,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.51916148586173,"[0, 0, 0, 47, 0, 0, 0, 0, 26]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,2.252517046993726,0.0,0.0,0.0,0.02071080000314396
6,114,32.0,2.13576078414917,0.0097208000079263,0.011850199996843003,2.185468791512882,0.07058823529411765,0.03296703296703297,0.009308338720103428,160.0,192.0,"[0, 0, 0, 2, 0, 0, 0, 0, 30]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.51916148586173,"[0, 0, 0, 25, 0, 0, 6, 6, 48]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.1862740376416374,0.07058823529411765,0.03296703296703297,0.009308338720103428,0.01110839999455493
