server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
17,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,2.107902668892069,0.4574468085106383,0.31386861313868614,0.28715639074390437,0.011650800006464124
17,127,32.0,2.148995876312256,0.007922700009658001,0.02135419999831356,2.193238636459967,0.12626262626262627,0.044843049327354265,0.02831000588848123,512.0,544.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,22.908997773383362,"[0, 0, 0, 25, 51, 0, 46, 26, 50]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,2.1923187718246924,0.12626262626262627,0.044843049327354265,0.02831000588848123,0.019531600002665073
17,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.1067135517413798,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.009294100003899075
17,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.1029715538024902,0.46153846153846156,0.3157894736842105,0.291497975708502,0.014204499995685183
17,130,32.0,2.217449426651001,0.007373299988103099,0.01589929999317974,2.1464529709938245,0.25,0.06666666666666667,0.1,512.0,544.0,"[11, 0, 1, 0, 0, 0, 20, 0, 0]","[0, 2, 6]","['ascending stairs', 'descending stairs', 'sitting']",6.0,sitting,3.0,22.908997773383362,"[16, 0, 12, 39, 0, 0, 10, 13, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],156,2.1467476869240785,0.25,0.06666666666666667,0.1,0.015605700013111345
17,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.2075955867767334,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.00646420000703074
17,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.2024500370025635,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.006677199999103323
17,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.203691244125366,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.0066073000052710995
17,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.209315776824951,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.006564800001797266
17,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.2027857303619385,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.006060100000468083
17,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.172213554382324,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.005811899987747893
17,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2085912227630615,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.0068648000014945865
18,0,32.0,2.1991708278656006,0.00763619999634102,0.0224675999925239,2.195026397705078,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.840978665038463,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.1964215365323154,0.0,0.0,0.0,0.022327700004098006
18,2,32.0,2.263202428817749,0.005045400001108646,0.01874379999935627,2.2124171257019043,0.0,0.0,0.0,544.0,576.0,"[0, 29, 0, 0, 0, 0, 3, 0, 0]","[1, 6]","['cycling', 'sitting']",1.0,cycling,2.0,22.840978665038463,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.216627687489221,0.0,0.0,0.0,0.04284460000053514
18,3,32.0,2.1719164848327637,0.005563699989579618,0.034019999991869554,2.158833360111012,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.840978665038463,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1603906435125015,0.0,0.0,0.0,0.03270680000423454
18,4,32.0,2.1799564361572266,0.010184400001890026,0.05071999999927357,2.181752197746667,0.0,0.0,0.0,544.0,576.0,"[9, 0, 0, 0, 0, 8, 5, 1, 9]","[0, 5, 6, 7, 8]","['ascending stairs', 'running', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,22.840978665038463,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.1856061449336837,0.0,0.0,0.0,0.038357099998393096
18,5,32.0,2.174842357635498,0.0058606999955372885,0.039102700000512414,2.187684732934703,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 13, 19]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,22.840978665038463,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.1872863935387654,0.0,0.0,0.0,0.05532979998679366
18,6,32.0,2.208148956298828,0.010237900001811795,0.04700990000856109,2.192901194652664,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.840978665038463,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.194086371181167,0.0,0.0,0.0,0.03846809999959078
18,7,32.0,2.159287929534912,0.007009799999650568,0.04876370000420138,2.2281396619735228,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,22.840978665038463,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.2284556973365044,0.0,0.0,0.0,0.039707100004306994
18,9,32.0,2.2035765647888184,0.008476200004224665,0.0396236999949906,2.2109483884728474,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.840978665038463,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.2116640256798785,0.0,0.0,0.0,0.04952810000395402
18,10,32.0,2.2130889892578125,0.00804670000798069,0.038671099988278,2.205689840431673,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 3, 29]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,22.840978665038463,"[1, 1, 0, 0, 123, 31, 14, 29, 216]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.2073918618351582,0.0,0.0,0.0,0.031136400008108467
18,11,32.0,2.2098655700683594,0.007168199997977354,0.026552300012554042,2.1788592273113774,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.840978665038463,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.179801634246228,0.0,0.0,0.0,0.022551000001840293
18,12,32.0,2.22149658203125,0.007211699994513765,0.04862010000215378,2.1839180132922005,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.840978665038463,"[1, 1, 0, 0, 5, 1, 352, 23, 42]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1848187098783605,0.0,0.0,0.0,0.04010869999183342
18,14,32.0,2.201425075531006,0.00775689999863971,0.028183500005980022,2.1834845591564567,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.840978665038463,"[5, 0, 0, 0, 1, 123, 1, 6, 60]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.178717321279098,0.0,0.0,0.0,0.02001550000568386
18,15,32.0,2.192354917526245,0.007730400000582449,0.026137399996514432,2.166198812647069,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 16, 16]","[7, 8]","['standing', 'walking']",7.0,standing,2.0,22.840978665038463,"[4, 0, 1, 0, 1, 156, 1, 11, 61]","[0, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.1642996493806232,0.0,0.0,0.0,0.02144820000103209
18,16,32.0,2.1378140449523926,0.012057500003720634,0.03679149999516085,2.220455172794317,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 18, 0, 0, 14]","[5, 8]","['running', 'walking']",5.0,running,2.0,22.840978665038463,"[1, 155, 1, 0, 1, 117, 1, 6, 24]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.2158585810193827,0.0,0.0,0.0,0.025814699998591095
18,17,32.0,2.2836129665374756,0.014188100001774728,0.03949989999819081,2.2130310863028955,0.0,0.0,0.0,544.0,576.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.840978665038463,"[18, 166, 17, 0, 0, 1, 5, 9, 46]","[0, 1, 2, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.214916349367331,0.0,0.0,0.0,0.024525599990738556
18,19,32.0,2.208265781402588,0.015031300004920922,0.028252500007511117,2.1565881545149437,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.840978665038463,"[1, 0, 1, 0, 1, 0, 1, 1, 249]","[0, 2, 4, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],254,2.1589090880446546,0.0,0.0,0.0,0.021653999996487983
18,20,32.0,2.2162623405456543,0.010331700003007427,0.029676899997866713,2.1539891536419207,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.840978665038463,"[0, 1, 1, 0, 1, 1, 1, 1, 254]","[1, 2, 4, 5, 6, 7, 8]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.151954467479999,0.0,0.0,0.0,0.02556650000042282
18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.130520788289733,0.3644067796610169,0.13354037267080746,0.19465206863880408,0.014297200003056787
18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2.135092532456811,0.35074626865671643,0.10386740331491713,0.1821555207388472,0.013216799998190254
18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.119547613596512,0.4152542372881356,0.1467065868263473,0.24368212727088195,0.017942599995876662
18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,2.1299322590683447,0.2878787878787879,0.14901960784313725,0.128698752228164,0.010942199995042756
18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.162617607677684,0.17647058823529413,0.06,0.052941176470588235,0.014427700007217936
18,28,32.0,2.175261974334717,0.009812799995415844,0.027412199997343123,2.157515975664247,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.840978665038463,"[0, 0, 0, 0, 0, 0, 47, 30, 135]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,2.1578786643046253,0.0,0.0,0.0,0.021173200002522208
18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2.183005763523614,0.0,0.0,0.0,0.012395499987178482
18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.1732656955718994,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.00660720000450965
18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.1430355202067983,0.2878787878787879,0.07450980392156863,0.128698752228164,0.01506350000272505
18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.190248727798462,0.0,0.0,0.0,0.010422500010463409
18,35,32.0,2.0289011001586914,0.008766600003582425,0.01827709999633953,2.133526512094446,0.35135135135135137,0.13,0.1827027027027027,544.0,576.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,22.840978665038463,"[39, 0, 3, 52, 0, 0, 0, 0, 54]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,2.1367882780126624,0.35135135135135137,0.13,0.1827027027027027,0.014459800004260615
18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1573019398583306,0.0,0.0,0.0,0.016187600005650893
18,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.115616769675749,0.39759036144578314,0.14224137931034483,0.226215205650187,0.012072400000761263
18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2.168778807776315,0.0,0.0,0.0,0.013184399998863228
18,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.1765401363372803,0.0,0.0,0.0,0.008595099992817268
18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.1285266876220703,0.35294117647058826,0.13043478260869565,0.18414322250639384,0.013012399998842739
18,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2.1669984284569237,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.00862960000813473
18,43,32.0,2.148216724395752,0.009663299992098473,0.02519459999166429,2.1838266686774763,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,22.840978665038463,"[0, 0, 0, 0, 0, 0, 182, 111, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,2.1822614718622724,0.0,0.0,0.0,0.025792199987336062
18,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2.165737129393078,0.13095238095238096,0.05789473684210526,0.03032581453634085,0.0105801000026986
18,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,2.174617290496826,0.1125,0.04044943820224719,0.022752808988764046,0.01099870000325609
18,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.1526695956354556,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.008303800001158379
18,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.242704391479492,0.0,0.0,0.0,0.0063802999939071015
18,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.1910179354927757,0.0,0.0,0.0,0.018749800001387484
18,49,32.0,2.1859493255615234,0.008323800007929094,0.02483629999915138,2.1623618303482504,0.0,0.0,0.0,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.840978665038463,"[0, 0, 0, 0, 0, 0, 59, 13, 167]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,2.1630940257754783,0.0,0.0,0.0,0.020953400002326816
18,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.1913007042624733,0.0,0.0,0.0,0.008899599997675978
18,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.169102490894378,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.01035799999954179
18,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2019832134246826,0.0,0.0,0.0,0.008478800009470433
18,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.1922471046447756,0.0,0.0,0.0,0.009071399996173568
18,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2.171982644034214,0.0,0.0,0.0,0.008774199988692999
18,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2.1661684623984403,0.0,0.0,0.0,0.009255299999495037
18,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.1687535492770644,0.0,0.0,0.0,0.01231279999774415
18,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2.185618016257215,0.0,0.0,0.0,0.015051299997139722
18,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.161914500323209,0.0,0.0,0.0,0.009498900006292388
18,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2.1387709407806397,0.304,0.07770961145194273,0.14174233128834357,0.018662599992239848
18,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,2.1482479619044885,0.14705882352941177,0.05128205128205128,0.03770739064856712,0.013729500002227724
18,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.099179570392896,0.5053763440860215,0.3357142857142857,0.3393241167434715,0.012343499998678453
18,67,32.0,2.2114408016204834,0.005866799998329952,0.019171099993400276,2.1615104442987687,0.16923076923076924,0.048245614035087724,0.048987854251012146,544.0,576.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.840978665038463,"[16, 0, 16, 33, 0, 0, 61, 21, 48]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,2.160624054150704,0.16923076923076924,0.048245614035087724,0.048987854251012146,0.020205799999530427
18,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.148084354400635,0.2823529411764706,0.11009174311926606,0.12433890987587697,0.010069899988593534
18,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2.1247690210537034,0.47959183673469385,0.16206896551724137,0.31090781140042223,0.012859199996455573
18,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.1048677151019755,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.00892290000047069
18,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2.1311268845224767,0.37398373983739835,0.13609467455621302,0.2035887814499447,0.01986410000245087
18,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.1393501879805226,0.3050847457627119,0.07792207792207792,0.1426370239929562,0.013500499990186654
18,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2.1701928929584784,0.0,0.0,0.0,0.010668099988834001
18,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.1433232336333305,0.2803030303030303,0.07297830374753451,0.12273623812085352,0.021190800005570054
18,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2.135752366001445,0.3157894736842105,0.08,0.15157894736842106,0.015657299998565577
18,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.1824393733855216,0.0,0.0,0.0,0.010923100009677
