server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
15,5,32.0,2.1351284980773926,0.010337200001231395,0.04181659999449039,2.113220374480538,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,448.0,480.0,"[0, 0, 0, 0, 0, 6, 23, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,46.43220743524113,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.104034025772758,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.04492739999841433
15,6,32.0,2.070880889892578,0.01119029999972554,0.039218799996888265,1.9778622422262886,0.897196261682243,0.1605952380952381,0.8611117601246107,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.43220743524113,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.09090909090909091}",0.0,[],[],428,1.988928810458317,0.8925233644859814,0.13625824861779917,0.8535242162250458,0.04759909999847878
15,7,32.0,2.0046005249023438,0.010689200003980659,0.048049500001070555,2.1126018954861547,0.006048387096774193,0.003850051381593971,0.007966391557212208,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.43220743524113,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.013422818791946308}",0.0,[],[],496,2.113262076531687,0.0020161290322580645,0.0015625,2.5201612903225806e-05,0.055155400004878175
15,9,32.0,1.8937017917633057,0.014324199997645337,0.03737390000605956,2.0559518710426663,0.3717391304347826,0.07125,0.21189130434782605,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.43220743524113,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.054256005909132,0.3717391304347826,0.07066115702479339,0.2101401365432986,0.046292899998661596
15,10,32.0,1.9801549911499023,0.012512099994637538,0.03121839999948861,2.0874572075993183,0.07710843373493977,0.054550058641646235,0.024737911021418015,448.0,480.0,"[0, 0, 0, 0, 14, 11, 1, 6]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",4.0,running,4.0,46.43220743524113,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.6428571428571429, ""standing"": 0.7931034482758621, ""walking"": 0.0}",0.0,[],[],415,2.0856519969112903,0.0746987951807229,0.053821178821178824,0.02445506300927988,0.03780379999807337
15,11,32.0,1.9856922626495361,0.0186154000039096,0.02361430000019027,2.018138126298493,0.08235294117647059,0.03680897646414887,0.03939974457215836,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.43220743524113,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.058823529411764705}",0.0,[],[],255,2.0447906456741634,0.0784313725490196,0.03189750749394325,0.03178691194787774,0.025001599999086466
15,12,32.0,1.8668127059936523,0.013202000001911074,0.0353361000015866,1.940078125,0.8282352941176471,0.13163799551234107,0.763190637511549,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.43220743524113,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.9492766310186946,0.8282352941176471,0.13112311417396164,0.7602055372344504,0.043815600001835264
15,14,32.0,2.0516862869262695,0.013555999998061452,0.01859130000229925,2.042885887379549,0.16326530612244897,0.052060688405797105,0.25204913487133984,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,46.43220743524113,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.25203252032520324, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.016666666666666666}",0.0,[],[],196,2.0340025570927835,0.1836734693877551,0.05565476190476191,0.2702259475218659,0.026569300003757235
15,15,32.0,2.162191390991211,0.013710500003071502,0.024116900000080932,2.013790547594111,0.03404255319148936,0.013937282229965157,0.004566683964711988,448.0,480.0,"[0, 0, 0, 0, 5, 0, 0, 27]","[4, 7]","['running', 'walking']",7.0,walking,2.0,46.43220743524113,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.7272727272727273, ""walking"": 0.0}",0.0,[],[],235,2.0112537181123775,0.029787234042553193,0.011976047904191616,0.003924066760096827,0.029278699999849778
15,16,32.0,1.9466863870620728,0.011299699996015988,0.03220599999622209,2.104610212488112,0.08169934640522876,0.04150110375275938,0.08642167683850582,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,46.43220743524113,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.1282051282051282, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4166666666666667}",0.0,[],[],306,2.1022334067650092,0.05555555555555555,0.03171808629555108,0.05842681360494119,0.028384499993990175
15,17,32.0,1.9532856941223145,0.012681700005487073,0.03232630000275094,2.066776504953399,0.04580152671755725,0.03318141396176078,0.029901330192553772,448.0,480.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,46.43220743524113,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.018072289156626505, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.0685460822272845,0.05343511450381679,0.03454129711751663,0.04353980128975474,0.024547000000893604
15,19,32.0,1.8136801719665527,0.010115099998074584,0.021778400005132426,1.823481295052476,0.9330708661417323,0.13932980599647266,0.9561096529600467,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,46.43220743524113,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9518072289156626}",0.0,[],[],254,1.7696437328819214,0.9606299212598425,0.1414082874529122,0.9703726182300235,0.021730400003434625
16,0,32.0,1.9672753810882568,0.015216699997836258,0.03345719999924768,2.004235383236047,0.6515151515151515,0.14086807047700903,0.6479493039548905,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,48.87251706706,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.015625, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9661016949152542, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.9950299913232976,0.6628787878787878,0.14261077675711822,0.6433570740666085,0.04841290000331355
16,2,32.0,2.074854850769043,0.011481199995614588,0.019478499998513144,1.9681226507239384,0.7064220183486238,0.13873873873873874,0.6453260600049592,480.0,512.0,"[0, 24, 0, 0, 0, 0, 0, 8]","[1, 7]","['cycling', 'walking']",1.0,cycling,2.0,48.87251706706,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.9112426035502958, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.9592232069837938,0.7339449541284404,0.149812734082397,0.6968353777961035,0.018650900005013682
16,3,32.0,1.814896821975708,0.01004060000559548,0.03679369999736082,1.9610554958792294,0.6305882352941177,0.24271419637273295,0.6919245116433065,480.0,512.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,48.87251706706,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.6068111455108359}",0.0,[],[],425,1.9667459521574133,0.5552941176470588,0.22216370419135398,0.6211554040971228,0.032506400006241165
16,4,32.0,1.7377293109893799,0.01232960000197636,0.045724999996309634,1.9343265810130554,0.010582010582010581,0.0036090225563909775,0.020807574491785018,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,48.87251706706,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.01284796573875803, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.931247349138613,0.047619047619047616,0.015459490409390209,0.08913064223685466,0.03997050000180025
16,5,32.0,2.181755542755127,0.013309099995240103,0.04800740000064252,2.0634750677191693,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,480.0,512.0,"[0, 0, 0, 0, 0, 13, 2, 17]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,48.87251706706,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.1012585121652356,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.04338840000127675
16,6,32.0,2.0634918212890625,0.011520100000780076,0.04368140000588028,1.9701570461843616,0.897196261682243,0.16042446941323346,0.8600420619085956,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,48.87251706706,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.09090909090909091}",0.0,[],[],428,1.9764712324766356,0.8948598130841121,0.1362746842198897,0.8536271691437484,0.07036869999865303
16,7,32.0,1.9396544694900513,0.01227919999655569,0.04609650000202237,2.1100636374565864,0.006048387096774193,0.005604836259797071,0.00799469453911871,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,48.87251706706,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.013422818791946308}",0.0,[],[],496,2.1079050956233853,0.004032258064516129,0.0030044853980790796,4.8459441904501284e-05,0.04168550000031246
16,9,32.0,1.9105265140533447,0.011940400007006247,0.03984780000610044,2.050489846519802,0.3717391304347826,0.07042833607907743,0.20944774729603896,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,48.87251706706,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.049904667812845,0.3717391304347826,0.06973898858075041,0.20739768777927514,0.03984370000398485
16,10,32.0,2.007861852645874,0.011245599998801481,0.03764239999873098,2.0922743940927897,0.0819277108433735,0.05131098216204599,0.02407049215559854,480.0,512.0,"[0, 0, 0, 0, 13, 0, 16, 3]","[4, 6, 7]","['running', 'standing', 'walking']",6.0,standing,3.0,48.87251706706,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.42857142857142855, ""standing"": 0.9655172413793104, ""walking"": 0.0}",0.0,[],[],415,2.0827434223818493,0.07710843373493977,0.05160361842105263,0.024092422320862394,0.030438699999649543
16,11,32.0,1.950692892074585,0.011485600000014529,0.025027400006365497,2.010473399068795,0.0784313725490196,0.03309902706280976,0.032347621080015446,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,48.87251706706,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.04411764705882353}",0.0,[],[],255,2.0394994221481624,0.0784313725490196,0.03265354840909866,0.03213973104161694,0.025852999999187887
16,12,32.0,1.8462183475494385,0.011466999996628147,0.03766879999602679,1.914795604874106,0.8282352941176471,0.129937246216316,0.7533302933576532,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,48.87251706706,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.9301085805892944,0.8282352941176471,0.1301053409720939,0.7543048474240925,0.04158620000089286
16,14,32.0,2.016307830810547,0.02063330000237329,0.024045500002102926,2.0330227540463817,0.17346938775510204,0.053638211382113825,0.26071428571428573,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,48.87251706706,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.2682926829268293, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.016666666666666666}",0.0,[],[],196,2.0287535531180247,0.15306122448979592,0.04996663329996663,0.23347837633551918,0.025302199996076524
16,15,32.0,2.054361343383789,0.012604999996256083,0.025085699999181088,1.9893914841591043,0.03829787234042553,0.01591766570669524,0.013025971478256243,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,48.87251706706,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.00641025641025641, ""sitting"": 0.0, ""standing"": 0.7272727272727273, ""walking"": 0.0}",0.0,[],[],235,1.985964039538769,0.03829787234042553,0.015186586423596144,0.012836174096079518,0.02804920000198763
16,16,32.0,1.91964852809906,0.01579449999553617,0.027508399994985666,2.107623708014395,0.08169934640522876,0.03985165999529079,0.08268350900520322,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,48.87251706706,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.1111111111111111, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5}",0.0,[],[],306,2.102647247657277,0.06535947712418301,0.03385416666666667,0.06176470588235294,0.024683800002094358
16,17,32.0,1.982055425643921,0.013524100002541672,0.024892300003557466,2.0561329299257003,0.1297709923664122,0.06094059405940594,0.1650729347743935,480.0,512.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,48.87251706706,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.15060240963855423, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.0638156628790703,0.07633587786259542,0.04165057915057915,0.08270653423325179,0.024080299997876864
16,19,32.0,1.7671175003051758,0.013705899997148663,0.020349400001578033,1.807024682600667,0.9212598425196851,0.13842058562555457,0.9498703966352032,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,48.87251706706,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9397590361445783}",0.0,[],[],254,1.712821943553414,0.9724409448818898,0.14199482609945385,0.9743975665013703,0.020668999997724313
17,0,32.0,1.9280786514282227,0.01563460000033956,0.028938199997355696,1.9919498472502737,0.6515151515151515,0.13500784929356358,0.6336163836163835,512.0,544.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,51.34844705976068,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9717514124293786, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.98347464836005,0.6666666666666666,0.13880420654614203,0.6382632152793443,0.023187099999631755
17,2,32.0,1.8411951065063477,0.010317699998267926,0.019245100003900006,1.9505999394513052,0.7568807339449541,0.14473684210526316,0.6732254949299855,512.0,544.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,51.34844705976068,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.9763313609467456, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.9429670692583836,0.7522935779816514,0.1442392260334213,0.6709108954031613,0.03388930000073742
17,3,32.0,1.9368200302124023,0.009783499997865874,0.03901159999804804,1.9512610300849467,0.56,0.2014860556768833,0.6049583109996767,512.0,544.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,51.34844705976068,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.5139318885448917}",0.0,[],[],425,1.9519337696187637,0.6705882352941176,0.24861078429597985,0.7126517809324755,0.03593930000351975
17,4,32.0,2.190765380859375,0.009903199999826029,0.0435765000001993,1.926256682296699,0.029982363315696647,0.009973599295981225,0.057502109521274464,512.0,544.0,"[1, 0, 0, 0, 4, 4, 14, 9]","[0, 4, 5, 6, 7]","['ascending stairs', 'running', 'sitting', 'standing', 'walking']",6.0,standing,5.0,51.34844705976068,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.03640256959314775, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.9240603850632119,0.042328042328042326,0.013824884792626727,0.07970643454514423,0.04701520000526216
