server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,102,32.0,0.9854180812835693,0.007862599988584407,0.013432100007776171,1.0679435683231728,1.0,1.0,1.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.069162696015601,1.0,1.0,1.0,0.01443910000671167
6,104,13.0,0.0,0.0007251999923028052,0.012490199995227158,1.0686739574779163,1.0,1.0,1.0,160.0,173.0,"[0, 0, 13]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,13.0,13.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.0692479718815198,1.0,1.0,1.0,0.009905600003548898
6,105,32.0,0.9674276113510132,0.00875839999935124,0.014507300002151169,1.0920897172047541,0.49038461538461536,0.21935483870967742,0.3227047146401985,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[26, 27, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.0922259825926561,0.49038461538461536,0.21935483870967742,0.3227047146401985,0.015147800004342571
6,106,32.0,0.9628992676734924,0.0076367000001482666,0.01208470000710804,1.075604796409607,0.7777777777777778,0.2916666666666667,0.6805555555555556,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[1, 15, 56]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],72,1.0765808158450656,0.7777777777777778,0.2916666666666667,0.6805555555555556,0.012722800005576573
6,108,32.0,0.985317587852478,0.007804599998053163,0.010166899999603629,1.076548159122467,0.828125,0.301994301994302,0.750267094017094,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[6, 5, 53]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],64,1.0773337483406067,0.828125,0.301994301994302,0.750267094017094,0.009296200005337596
6,110,32.0,1.018082618713379,0.007284699997399002,0.011666699996567331,1.0946091827593352,0.49473684210526314,0.22065727699530516,0.32750185322461084,160.0,192.0,"[7, 0, 25]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.328578558231406,"[34, 14, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.0944815623132806,0.49473684210526314,0.22065727699530516,0.32750185322461084,0.01118010000209324
6,111,32.0,0.9782775044441223,0.007164900001953356,0.011094700006651692,1.0792075680263007,0.746268656716418,0.2849002849002849,0.637836458731981,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],67,1.079653403652248,0.746268656716418,0.2849002849002849,0.637836458731981,0.012363600006210618
6,112,32.0,1.0869946479797363,0.00977630000852514,0.01119940000353381,1.1209815460958599,0.0,0.0,0.0,160.0,192.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,24.328578558231406,"[60, 21, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.1206951244377796,0.0,0.0,0.0,0.019070200010901317
6,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0690208673477173,1.0,1.0,1.0,0.007261799997650087
6,114,32.0,1.0036932229995728,0.0074293000070611015,0.009559500002069399,1.0801813046137492,0.8,0.2962962962962963,0.711111111111111,160.0,192.0,"[2, 0, 30]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.328578558231406,"[6, 6, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0780320247014363,0.8,0.2962962962962963,0.711111111111111,0.010278999994625337
6,115,32.0,1.0265594720840454,0.007177799998316914,0.011804499998106621,1.092176126879315,0.5232558139534884,0.22900763358778628,0.359488727143618,160.0,192.0,"[11, 0, 21]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.328578558231406,"[26, 15, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.0925257788148037,0.5232558139534884,0.22900763358778628,0.359488727143618,0.010997200006386265
6,116,32.0,1.1595654487609863,0.010039499989943579,0.010583399998722598,1.0836700201034546,0.7,0.2745098039215686,0.5764705882352941,160.0,192.0,"[0, 24, 8]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,24.328578558231406,"[9, 9, 42]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0829228003819784,0.7,0.2745098039215686,0.5764705882352941,0.00897110000369139
6,118,32.0,0.9634393453598022,0.007299999997485429,0.01260250000632368,1.0773257821105247,0.8023255813953488,0.29677419354838713,0.7143285821455364,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[9, 8, 69]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.078315765358681,0.8023255813953488,0.29677419354838713,0.7143285821455364,0.011433799998485483
6,119,32.0,1.041106104850769,0.007601000004797243,0.00901700000395067,1.0820265611012776,0.7666666666666667,0.2893081761006289,0.6654088050314466,160.0,192.0,"[11, 0, 21]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.328578558231406,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0802368958791098,0.7666666666666667,0.2893081761006289,0.6654088050314466,0.009212300006765872
6,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.0789306163787842,0.8275862068965517,0.4528301886792453,0.749512036434613,0.00703320000320673
6,122,32.0,1.0118505954742432,0.007166099996538833,0.012125900000683032,1.0927168857092144,0.5287356321839081,0.23057644110275688,0.3657419410595454,160.0,192.0,"[9, 0, 23]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.328578558231406,"[27, 14, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],87,1.092224090948872,0.5287356321839081,0.23057644110275688,0.3657419410595454,0.011079699994297698
6,123,32.0,1.1700446605682373,0.016270699998131022,0.017941500002052635,1.0843683019761117,0.6935483870967742,0.273015873015873,0.5680491551459292,160.0,192.0,"[0, 24, 8]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,24.328578558231406,"[10, 9, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0834007301638204,0.6935483870967742,0.273015873015873,0.5680491551459292,0.010047999996459112
6,124,22.0,0.0,0.0007424999930663034,0.009278700003051199,1.0676965765331103,1.0,1.0,1.0,160.0,182.0,"[0, 0, 22]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,22.0,22.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.06847025518832,1.0,1.0,1.0,0.009293099996284582
6,125,32.0,1.0043447017669678,0.006906599999638274,0.00971919999574311,1.0821655681056361,0.7580645161290323,0.28746177370030584,0.6537437111571471,160.0,192.0,"[4, 0, 28]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,24.328578558231406,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0807249815233293,0.7580645161290323,0.28746177370030584,0.6537437111571471,0.017260399996303022
6,126,32.0,0.9742132425308228,0.007013400012510829,0.01267070000176318,1.0677506035449458,1.0,1.0,1.0,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.069241486343683,1.0,1.0,1.0,0.009245400011423044
6,127,32.0,0.9833155870437622,0.009426999997231178,0.01568789999873843,1.0980843696437899,0.4098360655737705,0.1937984496124031,0.2382767823103317,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[46, 26, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],122,1.097984229932066,0.4098360655737705,0.1937984496124031,0.2382767823103317,0.01447540000663139
6,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.068920373916626,1.0,1.0,1.0,0.008502600001520477
6,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.068811058998108,1.0,1.0,1.0,0.007519599996157922
6,130,32.0,0.9779049754142761,0.010058900006697513,0.011554199998499826,1.0798446837435947,0.7415730337078652,0.2838709677419355,0.6315331641899239,160.0,192.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,24.328578558231406,"[10, 13, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],89,1.0804187313894207,0.7415730337078652,0.2838709677419355,0.6315331641899239,0.011388000013539568
6,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.1246706211205684,0.030303030303030304,0.0196078431372549,0.0017825311942959,0.009077499998966232
6,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0994170904159546,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.006398699988494627
6,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.1008704900741577,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.0061157000018283725
6,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.124904938646265,0.02702702702702703,0.017543859649122806,0.0014224751066856329,0.008846400000038557
6,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1239721775054932,0.038461538461538464,0.024691358024691357,0.0028490028490028487,0.00631680000515189
6,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.1017251014709473,0.0625,0.0392156862745098,0.007352941176470588,0.0064605999941704795
6,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.12483639187283,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.010177000003750436
7,0,32.0,1.0851621627807617,0.007357299997238442,0.021580899992841296,1.1255527203071845,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.124733871137592,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.0172244999994291
7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0980778932571411,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.005739999993238598
7,3,32.0,0.978184700012207,0.007724900002358481,0.03799190001154784,1.0734635284968785,0.8166666666666667,0.2996941896024465,0.7342507645259939,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.0751437845684233,0.8166666666666667,0.2996941896024465,0.7342507645259939,0.03011420000984799
7,4,32.0,1.086613655090332,0.006878500003949739,0.052612500003306195,1.1221052972893966,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],532,1.1213895387219308,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,0.03428890000213869
7,5,32.0,1.0802370309829712,0.013312800001585856,0.03925469999376219,1.1227245221943616,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],438,1.123410344668175,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,0.03449279999767896
7,6,32.0,1.0958571434020996,0.00595979999343399,0.03850929999316577,1.121931862403459,0.042600896860986545,0.02724014336917563,0.0034813636144462126,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.122530322972969,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.06685079999442678
7,7,32.0,1.0950438976287842,0.0066023999970639125,0.03448079999361653,1.0990305684607125,0.35650224215246634,0.17520661157024794,0.18738464959418893,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.0990821406445697,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.03792190000240225
7,9,32.0,1.0793784856796265,0.006541299997479655,0.03498359999503009,1.1125242187863305,0.1738095238095238,0.09871534820824883,0.05147300299430117,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.1119105929420108,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.03923769999528304
7,10,32.0,1.0888360738754272,0.010622600006172433,0.03390460000082385,1.0829757123650192,0.7035928143712575,0.2753368482718219,0.5811750839270493,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.0824987017465924,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.03489970001101028
7,11,32.0,1.0849254131317139,0.010083300003316253,0.03874550000182353,1.1133072089882536,0.20391061452513967,0.11291569992266048,0.06907412928229789,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],358,1.1126702244721312,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.03437670000130311
7,12,32.0,1.0879318714141846,0.006624400004511699,0.03634530000272207,1.1251393877049929,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.1244215798634354,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.03946069999074098
7,14,32.0,0.9689769744873047,0.007192299992311746,0.016367099990020506,1.0694014937130374,0.917910447761194,0.3190661478599222,0.8786224519426216,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.070241164805284,0.917910447761194,0.3190661478599222,0.8786224519426216,0.025507000013021752
7,15,32.0,0.9647316932678223,0.009376700007123873,0.025375099998200312,1.0690777540206908,0.9241379310344827,0.3201911589008363,0.8877023853664564,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.0707360760918978,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.01761100000294391
7,16,32.0,0.9658305644989014,0.009245200009900145,0.016081599998869933,1.095372035768297,0.362962962962963,0.17753623188405798,0.19331723027375203,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.0955202323419075,0.362962962962963,0.17753623188405798,0.19331723027375203,0.016928400000324473
7,17,32.0,1.1476690769195557,0.0070254000020213425,0.009178400010569021,1.0767692565917968,0.7833333333333333,0.29283489096573206,0.6881619937694704,192.0,224.0,"[20, 12, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,23.953920179388973,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0758056084314982,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.010544699995080009
7,19,32.0,0.9760154485702515,0.00685459999658633,0.02280050000990741,1.0659773542035011,0.9919354838709677,0.33198380566801616,0.9879195507378868,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,1.0676964329135032,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.02653909999935422
7,20,32.0,0.9963372349739075,0.013433300002361648,0.020475400000577793,1.0650218725204468,0.9903846153846154,0.33172302737520126,0.9856001486436269,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,1.0651673261935894,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.021951199989416637
7,21,5.0,0.0,0.0006491000094683841,0.009690400009276345,1.069259430847916,1.0,1.0,1.0,192.0,197.0,"[0, 0, 5]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,5.0,5.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0694662893519682,1.0,1.0,1.0,0.009942999997292645
7,22,32.0,1.1482021808624268,0.006679199999780394,0.010041900008218363,1.0745851909905149,0.8947368421052632,0.4722222222222222,0.8450292397660818,192.0,224.0,"[0, 22, 10]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,23.953920179388973,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.072954719526726,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.009956000008969568
7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.06910356749659,1.0,1.0,1.0,0.010313899998436682
7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.0766999645436064,0.8723404255319149,0.4659090909090909,0.812862669245648,0.010607199990772642
7,26,32.0,1.097433090209961,0.006705699997837655,0.009033700000145473,1.0997460285822551,0.4,0.19047619047619047,0.22857142857142856,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.953920179388973,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0994136889775594,0.4,0.19047619047619047,0.22857142857142856,0.0195611000090139
7,28,32.0,1.0528768301010132,0.00755399999616202,0.020712899990030564,1.0877756285217572,0.6367924528301887,0.25936599423631124,0.49548692295144364,192.0,224.0,"[0, 11, 21]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,23.953920179388973,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0859843515000254,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.02177049999590963
7,29,32.0,1.2572128772735596,0.01086320000467822,0.01202400001056958,1.118233337331174,0.0,0.0,0.0,192.0,224.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,23.953920179388973,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1184029436823149,0.0,0.0,0.0,0.012384600006043911
7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0956473350524902,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.010582000002614222
7,32,32.0,0.9665350914001465,0.006933999989996664,0.008723899998585694,1.0753363116842802,0.8360655737704918,0.30357142857142855,0.7614168618266979,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0765077657386906,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.011506599999847822
7,34,32.0,1.051026701927185,0.0066947000013897195,0.008827099998597987,1.0997490536782049,0.3709677419354839,0.1803921568627451,0.20075901328273243,192.0,224.0,"[20, 0, 12]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,23.953920179388973,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.1010236893930743,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.010109499999089167
7,35,22.0,0.0,0.0008195999980671331,0.009146199998212978,1.0688777411425556,1.0,1.0,1.0,192.0,214.0,"[0, 0, 22]",[2],['walking'],2.0,walking,1.0,23.953920179388973,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,22.0,22.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.069167830325939,1.0,1.0,1.0,0.015287400005036034
7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0852905723783706,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.012590500002261251
7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0694939331574873,1.0,1.0,1.0,0.011401099996874109
7,39,32.0,1.0450495481491089,0.007507399990572594,0.009585399995557964,1.0841009108746638,0.7049180327868853,0.2756410256410256,0.5829129886506935,192.0,224.0,"[0, 10, 22]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,23.953920179388973,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0834106812711621,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.009163600014289841
