client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,5,ascending stairs,lying down
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,11,2,standing,descending stairs
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
