server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,74,28.0,0.0,0.0004206000012345612,0.004553799997665919,2.575972557067871,0.0,0.0,0.0,32.0,60.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 7]","[10, 11, 12]","['sitting', 'standing', 'walking']",10.0,sitting,3.0,26.890210943179184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 2]","[10, 11, 12]","['sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,2.574556589126587,0.0,0.0,0.0,0.0077705000003334135
2,75,32.0,2.5854780673980713,0.005801900006190408,0.005679200003214646,2.552907705307007,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,26.890210943179184,"[0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 2]","[5, 6, 10, 11, 12]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],25,2.5530502796173096,0.0,0.0,0.0,0.007122399998479523
2,76,32.0,2.5903053283691406,0.009884200000669807,0.005870600005437154,2.5434837341308594,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,26.890210943179184,"[0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 0]","[5, 6, 10, 11]","['lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.5435140132904053,0.0,0.0,0.0,0.00863079999544425
2,77,19.0,0.0,0.0005431999961729161,0.004742400000395719,2.5653645992279053,0.0,0.0,0.0,32.0,51.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,26.890210943179184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,2.56280517578125,0.0,0.0,0.0,0.00815580000198679
2,79,32.0,2.5869741439819336,0.006235300003027078,0.005206999994697981,2.5504393577575684,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 12, 0]","[9, 10, 11]","['sit-ups', 'sitting', 'standing']",10.0,sitting,3.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 3, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.550778388977051,0.0,0.0,0.0,0.007681600000069011
2,80,32.0,2.5914459228515625,0.007674499996937811,0.00974329999735346,2.543769121170044,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,26.890210943179184,"[0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 11, 5, 0]","[5, 6, 10, 11]","['lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],24,2.5437214374542236,0.0,0.0,0.0,0.013799200001813006
2,81,32.0,2.57863712310791,0.008609199998318218,0.009175500003038906,2.5506651401519775,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 11, 0]","[9, 10, 11]","['sit-ups', 'sitting', 'standing']",10.0,sitting,3.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 3, 0, 0, 2, 9, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.550855875015259,0.0,0.0,0.0,0.008063000001129694
2,83,32.0,2.5437798500061035,0.009672799998952542,0.00912139999854844,2.54936146736145,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 25, 0, 0]","[7, 9, 10]","['push-ups', 'sit-ups', 'sitting']",10.0,sitting,3.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 3, 2, 0, 2, 12, 5, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.549839496612549,0.0,0.0,0.0,0.007291099995200057
2,84,32.0,2.562998056411743,0.008874600003764499,0.010622900001180824,2.5491561889648438,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 18, 8, 0]","[6, 9, 10, 11]","['picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,4.0,26.890210943179184,"[0, 0, 0, 0, 2, 7, 2, 0, 0, 1, 5, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],22,2.5492591857910156,0.0,0.0,0.0,0.008468400003039278
2,85,32.0,2.563425064086914,0.007482400003937073,0.00784169999678852,2.5545181478772845,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,26.890210943179184,"[0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 18, 9, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],35,2.5543668815067835,0.0,0.0,0.0,0.012156299999332987
2,86,32.0,2.5861687660217285,0.005426299998362083,0.005954799999017268,2.549753427505493,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,26.890210943179184,"[0, 0, 0, 0, 1, 5, 3, 0, 0, 0, 10, 6, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,2.5497019290924072,0.0,0.0,0.0,0.008833899999444839
2,87,32.0,2.576197862625122,0.0070530999946640804,0.004518300003837794,2.5515880584716797,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,26.890210943179184,"[0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],22,2.551544189453125,0.0,0.0,0.0,0.006721999998262618
2,88,32.0,2.5731189250946045,0.0077345000026980415,0.005233500000031199,2.5365090370178223,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,26.890210943179184,"[0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 13, 0, 0]","[5, 6, 10]","['lying down', 'picking up', 'sitting']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],18,2.5366172790527344,0.0,0.0,0.0,0.014125900001090486
2,89,27.0,0.0,0.0005171000011614524,0.006442900004913099,2.545605421066284,0.0,0.0,0.0,32.0,59.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,26.890210943179184,"[0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 5, 5, 0]","[5, 6, 10, 11]","['lying down', 'picking up', 'sitting', 'standing']",5.0,lying down,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],17,2.5436272621154785,0.0,0.0,0.0,0.008723400002054404
2,90,32.0,2.610558032989502,0.03385750000597909,0.023928199996589683,2.5730133056640625,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,26.890210943179184,"[0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 10, 5, 7]","[5, 6, 10, 11, 12]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,2.573247194290161,0.0,0.0,0.0,0.009986600001866464
2,91,32.0,2.5666511058807373,0.05618819999654079,0.01834489999600919,2.5498294830322266,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 15, 7, 0]","[9, 10, 11]","['sit-ups', 'sitting', 'standing']",10.0,sitting,3.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 3, 0, 0, 3, 9, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.550244092941284,0.0,0.0,0.0,0.009242299995094072
2,93,32.0,2.5406923294067383,0.05288930000097025,0.024692699997103773,2.5518613338470457,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 10, 14, 0, 0, 0, 8, 0, 0]","[5, 6, 10]","['lying down', 'picking up', 'sitting']",6.0,picking up,3.0,26.890210943179184,"[0, 0, 0, 0, 3, 9, 4, 0, 0, 4, 10, 10, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],40,2.5517333507537843,0.0,0.0,0.0,0.009507499999017455
2,95,20.0,0.0,0.0006644999957643449,0.02176340000005439,2.565364122390747,0.0,0.0,0.0,32.0,52.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 2, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,26.890210943179184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,0.0,0.0,20.0,20.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,2.562805414199829,0.0,0.0,0.0,0.008084100001724437
2,96,32.0,2.605424165725708,0.019388200002140366,0.01173959999869112,2.5679192543029785,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[11],['standing'],11.0,standing,1.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 10, 0]","[4, 5, 9, 11]","['jumping', 'lying down', 'sit-ups', 'standing']",11.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],19,2.56801176071167,0.0,0.0,0.0,0.007624400001077447
2,97,32.0,2.55021333694458,0.034497900000133086,0.01329769999574637,2.5462844371795654,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 18, 5, 0]","[6, 10, 11]","['picking up', 'sitting', 'standing']",10.0,sitting,3.0,26.890210943179184,"[0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 5, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.546384811401367,0.0,0.0,0.0,0.008368999995582271
2,98,32.0,2.5425281524658203,0.011007100001734216,0.013777599997411016,2.5475090251249424,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 17, 0, 0]","[6, 7, 10]","['picking up', 'push-ups', 'sitting']",10.0,sitting,3.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 6, 1, 0, 0, 15, 5, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],34,2.5479779804454132,0.0,0.0,0.0,0.012199300006614067
2,99,32.0,2.5547847747802734,0.010404200002085418,0.009888700005831197,2.5506274700164795,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 9, 19, 1, 0]","[6, 7, 9, 10, 11]","['picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,5.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 2, 2, 0, 2, 10, 5, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],28,2.551157236099243,0.0,0.0,0.0,0.013900599995395169
2,100,32.0,2.5879783630371094,0.0089497000008123,0.00622529999964172,2.553711414337158,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],24,2.553675651550293,0.0,0.0,0.0,0.010838900001544971
2,101,32.0,2.5713346004486084,0.007597799994982779,0.006305899994913489,2.551769495010376,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 19, 8, 0]","[6, 10, 11]","['picking up', 'sitting', 'standing']",10.0,sitting,3.0,26.890210943179184,"[0, 0, 0, 0, 2, 5, 3, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,2.5521230697631836,0.0,0.0,0.0,0.009155800005828496
2,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.6627230644226074,0.0,0.0,0.0,0.02306210000097053
2,104,32.0,2.4725589752197266,0.01616959999955725,0.01402819999930216,2.5377258512708876,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0]",[7],['push-ups'],7.0,push-ups,1.0,26.890210943179184,"[0, 0, 0, 0, 0, 0, 0, 35, 0, 10, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",7.0,push-ups,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],45,2.537536144256592,0.0,0.0,0.0,0.013162800001737196
2,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.5384795665740967,0.0,0.0,0.0,0.008342799999809358
2,106,32.0,2.6190643310546875,0.008212100001401268,0.008362699998542666,2.5757710933685303,0.26666666666666666,0.07017543859649122,0.11228070175438595,32.0,64.0,"[7, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15]","[0, 2, 5, 12]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",12.0,walking,4.0,26.890210943179184,"[11, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 8]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,2.575517416000366,0.26666666666666666,0.07017543859649122,0.11228070175438595,0.008020499997655861
2,107,32.0,2.6440834999084473,0.016142099993885495,0.00951119999808725,2.6193419466627406,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0]",[4],['jumping'],4.0,jumping,1.0,26.890210943179184,"[0, 0, 0, 0, 25, 0, 0, 9, 13, 0, 0, 0, 0]","[4, 7, 8]","['jumping', 'push-ups', 'running']",4.0,jumping,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],47,2.620824027568736,0.0,0.0,0.0,0.00995570000668522
2,108,32.0,2.596426010131836,0.013656499999342486,0.010244500001135748,2.5888490676879883,0.22580645161290322,0.06140350877192982,0.0831918505942275,32.0,64.0,"[8, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 13]","[0, 2, 5, 12]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",12.0,walking,4.0,26.890210943179184,"[9, 0, 7, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,2.5885698795318604,0.22580645161290322,0.06140350877192982,0.0831918505942275,0.011760100001993123
2,109,32.0,2.6150574684143066,0.007220200001029298,0.006837799999630079,2.595773696899414,0.1935483870967742,0.05405405405405406,0.06277244986922406,32.0,64.0,"[5, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 14]","[0, 2, 5, 12]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",12.0,walking,4.0,26.890210943179184,"[9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,2.5953729152679443,0.1935483870967742,0.05405405405405406,0.06277244986922406,0.010924600006546825
