server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
12,11,32.0,1.9379035234451294,0.012073999998392537,0.024215399993408937,2.0350608619989132,0.611764705882353,0.14074743821579266,0.5339703814015058,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,39.44911685235272,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9933774834437086, ""standing"": 0.0, ""walking"": 0.08823529411764706}",0.0,[],[],255,2.036381305432787,0.6078431372549019,0.13223229971998446,0.5058443922541285,0.021609000003081746
12,12,32.0,1.9965448379516602,0.01128729999618372,0.038069300004281104,2.005012405058917,0.06823529411764706,0.02023884349465745,0.045326727548341786,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,39.44911685235272,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.02556818181818182, ""standing"": 0.8695652173913043, ""walking"": 0.0}",0.0,[],[],425,2.0065299797058107,0.06823529411764706,0.020226844628406508,0.04542424111289018,0.034570799994980916
12,14,32.0,1.8803801536560059,0.010076999999000691,0.021221300004981458,1.9873436178479875,0.28061224489795916,0.10037393162393161,0.30963500784929354,352.0,384.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,39.44911685235272,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.3089430894308943, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2833333333333333}",0.0,[],[],196,1.984676726010381,0.3469387755102041,0.12452575753001438,0.3516715988088923,0.02009610000095563
12,15,32.0,2.251511573791504,0.014358399996126536,0.02745399999548681,2.277649884528302,0.00851063829787234,0.007000642260757868,0.0021295726916191805,352.0,384.0,"[0, 0, 5, 0, 0, 3, 3, 21]","[2, 5, 6, 7]","['descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,4.0,39.44911685235272,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.09090909090909091, ""walking"": 0.0}",0.0,[],[],235,2.2916748026584055,0.01276595744680851,0.020382059800664452,0.0037333710327277867,0.020782699997653253
12,16,32.0,2.001779317855835,0.012858800000685733,0.03998439999850234,2.087062090830086,0.30392156862745096,0.09272332964193429,0.27921633769786985,352.0,384.0,"[0, 0, 0, 0, 3, 0, 0, 29]","[4, 7]","['running', 'walking']",7.0,walking,2.0,39.44911685235272,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.7863247863247863, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0830154761769415,0.3235294117647059,0.09139921888266259,0.27455308834350517,0.026063500001328066
12,17,32.0,1.9933834075927734,0.011317600001348183,0.024243400002887938,2.0525004790939447,0.0,0.0,0.0,352.0,384.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,39.44911685235272,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.052903832370088,0.0,0.0,0.0,0.029188299995439593
12,20,32.0,2.1168406009674072,0.009983999996620696,0.023743700003251433,2.112104786359347,0.007692307692307693,0.00552584670231729,0.007802001919648978,352.0,384.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,39.44911685235272,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.003937007874015748}",0.0,[],[],260,2.1002369733957145,0.0038461538461538464,0.013888888888888888,0.00042735042735042735,0.0229613999981666
13,0,32.0,1.8997427225112915,0.009649500003433786,0.021663300001819152,1.9771027998490767,0.6628787878787878,0.11520737327188939,0.5406891495601173,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.722318611768976,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9887005649717514, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.977414759722623,0.6666666666666666,0.11480756686236138,0.5388127853881278,0.020891000000119675
13,2,32.0,1.7927725315093994,0.008914999998523854,0.0450630999985151,1.8883920087726838,0.7752293577981652,0.17467700258397933,0.6770737026764336,384.0,416.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,41.722318611768976,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.876347340575052,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.036584199995559175
13,3,32.0,2.018486976623535,0.009245399996871129,0.03255879999778699,1.9316868423013127,0.76,0.17272727272727273,0.6563636363636364,384.0,416.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,41.722318611768976,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,1.9345632126752068,0.76,0.17272727272727273,0.6563636363636364,0.029226899998320732
13,4,32.0,1.6962976455688477,0.008892899997590575,0.04349229999934323,1.8992000559650402,0.8236331569664903,0.1505480335267569,0.743978112772439,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.722318611768976,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.9184966430041734,0.8236331569664903,0.1505480335267569,0.743978112772439,0.034970100001373794
13,5,32.0,2.080692768096924,0.010633300000336021,0.03481550000287825,1.975936101830524,0.9065217391304348,0.13585274474670142,0.8641415894105399,384.0,416.0,"[0, 0, 0, 0, 9, 7, 12, 4]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",6.0,standing,4.0,41.722318611768976,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9976076555023924, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9795955803083336,0.908695652173913,0.1360234298730882,0.8652272952362088,0.028640899996389635
13,6,32.0,2.1334710121154785,0.009161399997537956,0.04368689999682829,1.8953405184166454,0.8948598130841121,0.13493042099700545,0.845206679189186,384.0,416.0,"[0, 0, 0, 0, 8, 5, 12, 7]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",6.0,standing,4.0,41.722318611768976,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.9076243494158593,0.8948598130841121,0.13493042099700545,0.845206679189186,0.0550437999991118
13,7,32.0,1.9845435619354248,0.011887499997101258,0.04058249999798136,2.0439706002512286,0.016129032258064516,0.012658227848101266,0.03042057982850143,384.0,416.0,"[1, 0, 1, 0, 0, 18, 6, 6]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,sitting,5.0,41.722318611768976,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.053691275167785234}",0.0,[],[],496,2.0412606962265505,0.010080645161290322,0.008064516129032258,0.019380853277835588,0.03610079999634763
13,9,32.0,1.8961355686187744,0.01151920000120299,0.034844100002374034,2.059291116051052,0.12608695652173912,0.1501280409731114,0.13363859043589602,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.722318611768976,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.29411764705882354, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7361111111111112}",0.0,[],[],460,2.062985899137414,0.1282608695652174,0.15535832780358327,0.14018781916274778,0.03437359999952605
13,10,32.0,1.9897501468658447,0.013337000003957655,0.03493680000246968,2.021020156216909,0.5710843373493976,0.21791432859129362,0.5596918656410782,384.0,416.0,"[0, 0, 0, 0, 0, 26, 1, 5]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,41.722318611768976,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.991869918699187, ""running"": 0.0, ""sitting"": 0.35714285714285715, ""standing"": 0.0, ""walking"": 0.5092592592592593}",0.0,[],[],415,2.019517456767071,0.6048192771084338,0.21519827149982731,0.5963596208594831,0.029373599994869437
13,11,32.0,1.8815901279449463,0.013950100001238752,0.02373589999479009,2.0274391267813887,0.6039215686274509,0.12945967044327703,0.5102319291326042,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.722318611768976,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.04411764705882353}",0.0,[],[],255,2.0269856340744914,0.611764705882353,0.13114818295739347,0.5007944186446509,0.027315900006215088
13,12,32.0,1.9931550025939941,0.012621000001672655,0.03483769999729702,1.989630677840289,0.8305882352941176,0.1398765113522044,0.7805970898529835,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.722318611768976,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.043478260869565216, ""walking"": 0.0}",0.0,[],[],425,2.0003311045029584,0.8,0.14762812352056673,0.779439692221606,0.03806830000394257
13,14,32.0,1.9756903648376465,0.013569399998232257,0.019635000004200265,1.9800584072969398,0.3112244897959184,0.11308709530323757,0.3123621541639912,384.0,416.0,"[2, 0, 0, 0, 11, 0, 3, 16]","[0, 4, 6, 7]","['ascending stairs', 'running', 'standing', 'walking']",7.0,walking,4.0,41.722318611768976,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.22764227642276422, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.55}",0.0,[],[],196,1.973439781033263,0.34183673469387754,0.1217304625199362,0.34877453373693973,0.024132799997460097
13,15,32.0,2.3036584854125977,0.013036099997407291,0.025930399999197107,2.3021599586973798,0.00851063829787234,0.0117827868852459,0.003947215440065109,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,41.722318611768976,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.09090909090909091, ""walking"": 0.0}",0.0,[],[],235,2.3211324935263775,0.00851063829787234,0.012228260869565216,0.004116558741905643,0.020711500001198146
13,16,32.0,1.9728584289550781,0.014031600003363565,0.025965100001485553,2.0811908587910772,0.3431372549019608,0.10969202898550726,0.33140807047456666,384.0,416.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,41.722318611768976,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.8888888888888888, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.081790802525539,0.3235294117647059,0.08863999600439516,0.2657948805333741,0.02224469999782741
13,17,32.0,1.9829692840576172,0.014045799995074049,0.030179699999280274,2.048091313311162,0.007633587786259542,0.002976190476190476,0.015085423482370046,384.0,416.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,41.722318611768976,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.012048192771084338, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.050065477385776,0.0,0.0,0.0,0.024871800000255462
13,20,32.0,2.1161417961120605,0.011722199997166172,0.024936699999670964,2.0861527039454533,0.007692307692307693,0.006415174765558397,0.007829365860056397,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,41.722318611768976,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.003937007874015748}",0.0,[],[],260,2.0726968435140756,0.011538461538461539,0.017578125,0.015745192307692307,0.019291100004920736
14,0,32.0,2.130995512008667,0.008924900001147762,0.05236729999887757,1.9708549001000144,0.6628787878787878,0.1160092807424594,0.5444526471208606,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,44.05379918954989,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9887005649717514, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.9695419398221103,0.6628787878787878,0.11520737327188939,0.5406891495601173,0.01883359999919776
14,2,32.0,1.7517610788345337,0.008845099997415673,0.02248610000242479,1.8715345006470288,0.7752293577981652,0.17467700258397933,0.6770737026764336,416.0,448.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,44.05379918954989,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.8588881405121689,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.017487400000391062
14,3,32.0,2.0452380180358887,0.009831800001848023,0.032860100000107195,1.9185347130719352,0.76,0.17272727272727273,0.6563636363636364,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,44.05379918954989,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,1.9293564269121954,0.76,0.17272727272727273,0.6563636363636364,0.05071940000198083
14,4,32.0,1.7595782279968262,0.010646399998222478,0.044730000001436565,1.897652981983501,0.8236331569664903,0.1505480335267569,0.743978112772439,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05379918954989,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.9029434261288383,0.8236331569664903,0.1505480335267569,0.743978112772439,0.0386997000023257
14,5,32.0,2.040898323059082,0.013362300000153482,0.039750700001604855,1.971635389328003,0.8869565217391304,0.13445378151260504,0.8552429667519181,416.0,448.0,"[0, 0, 0, 0, 12, 2, 18, 0]","[4, 5, 6]","['running', 'sitting', 'standing']",6.0,standing,3.0,44.05379918954989,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9760765550239234, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9763015353161355,0.908695652173913,0.1360234298730882,0.8652272952362088,0.03334069999982603
14,6,32.0,2.064148426055908,0.011740099995222408,0.03984579999814741,1.904222002653318,0.8948598130841121,0.13493042099700545,0.845206679189186,416.0,448.0,"[0, 0, 0, 0, 0, 15, 13, 4]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,44.05379918954989,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.8907474023159418,0.8948598130841121,0.13493042099700545,0.845206679189186,0.028016999996907543
14,7,32.0,1.928943157196045,0.010805199999595061,0.04088939999928698,2.046046518510388,0.038306451612903226,0.028106508875739646,0.06754628745943883,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05379918954989,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.12751677852348994}",0.0,[],[],496,2.0413404895413305,0.018145161290322582,0.014150943396226415,0.03400791235544735,0.03408560000389116
14,9,32.0,1.9099712371826172,0.011130999999295454,0.04008419999445323,2.055527821831081,0.08043478260869565,0.12954545454545455,0.10786561264822134,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05379918954989,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.29411764705882354, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4444444444444444}",0.0,[],[],460,2.0581388494242794,0.10217391304347827,0.1421840354767184,0.1236913139882387,0.03183089999947697
14,10,32.0,1.9497928619384766,0.010415199998533353,0.0333844000051613,2.0221507669931436,0.5036144578313253,0.2003043258537906,0.5256594877937257,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05379918954989,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.967479674796748, ""running"": 0.0, ""sitting"": 0.21428571428571427, ""standing"": 0.0, ""walking"": 0.4027777777777778}",0.0,[],[],415,2.022043869294316,0.5084337349397591,0.2007663888172694,0.5217832329018101,0.028609100001631305
