client_id,y_true,y_pred,y_true_label,y_pred_label
2,12,12,walking,walking
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,8,walking,running
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,8,walking,running
2,12,10,walking,sitting
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,8,walking,running
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,8,walking,running
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,8,walking,running
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,8,walking,running
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,10,running,sitting
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,10,running,sitting
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,10,running,sitting
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,3,running,jogging
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,3,running,jogging
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,3,running,jogging
2,8,7,running,push-ups
2,8,12,running,walking
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,10,running,sitting
2,8,10,running,sitting
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,10,running,sitting
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,11,3,standing,jogging
2,4,3,jumping,jogging
2,4,12,jumping,walking
2,4,10,jumping,sitting
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,12,jumping,walking
2,4,3,jumping,jogging
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,3,jumping,jogging
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,3,jumping,jogging
2,4,10,jumping,sitting
2,4,3,jumping,jogging
2,4,12,jumping,walking
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,10,jumping,sitting
2,4,3,jumping,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
2,10,3,sitting,jogging
