server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,6,32.0,1.9883508682250977,0.015855000005103648,0.03054189999238588,2.010885715484619,0.010416666666666666,0.002577319587628866,0.0002147766323024055,160.0,192.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.708347366475817,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.0112847487131753,0.010416666666666666,0.002577319587628866,0.0002147766323024055,0.013930999994045123
6,7,32.0,2.026638984680176,0.009315899980720133,0.011231000011321157,2.1259374618530273,0.019230769230769232,0.0047169811320754715,0.000725689404934688,160.0,192.0,"[27, 0, 0, 0, 0, 0, 5, 0]","[0, 6]","['ascending stairs', 'standing']",0.0,ascending stairs,2.0,25.708347366475817,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.126221253321721,0.019230769230769232,0.0047169811320754715,0.000725689404934688,0.011983000003965572
6,9,32.0,2.1703684329986572,0.009520499996142462,0.027634199999738485,2.1471528774354516,0.004878048780487805,0.001941747572815534,4.7359696897939847e-05,160.0,192.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,25.708347366475817,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.1473628241841385,0.004878048780487805,0.001941747572815534,4.7359696897939847e-05,0.02543770000920631
6,10,32.0,2.003607988357544,0.008731300011277199,0.025522600015392527,2.131805550424676,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,160.0,192.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.708347366475817,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.131304168701172,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.027079599996795878
6,11,32.0,2.0085644721984863,0.009951300016837195,0.013054300012299791,2.01472329538922,0.023255813953488372,0.006493506493506494,0.0010570824524312897,160.0,192.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.708347366475817,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.014514440713927,0.023255813953488372,0.006493506493506494,0.0010570824524312897,0.016736999998101965
6,12,32.0,2.1148369312286377,0.009601199999451637,0.029420700011542067,2.1476528023091537,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.708347366475817,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.1473291677321305,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,0.026485999987926334
6,14,32.0,2.010131597518921,0.01259509997908026,0.014986900001531467,2.009200758404202,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,160.0,192.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.708347366475817,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.0092980331844754,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,0.016456799989100546
7,0,32.0,1.975081443786621,0.01901929997256957,0.015041400009067729,2.0093758371141224,0.013888888888888888,0.003424657534246575,0.000380517503805175,192.0,224.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.982034143307168,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.00993283589681,0.013888888888888888,0.003424657534246575,0.000380517503805175,0.016031600011046976
7,2,32.0,1.9867784976959229,0.014890399994328618,0.01719119999324903,2.0068459615602596,0.01098901098901099,0.002717391304347826,0.00023889154323936931,192.0,224.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.982034143307168,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.006777572107839,0.01098901098901099,0.002717391304347826,0.00023889154323936931,0.018984399997862056
7,3,32.0,2.0367236137390137,0.011426899989601225,0.018216700002085418,2.128770163184718,0.017543859649122806,0.004310344827586207,0.0006049606775559588,192.0,224.0,"[19, 0, 0, 0, 0, 0, 0, 13]","[0, 7]","['ascending stairs', 'walking']",0.0,ascending stairs,2.0,25.982034143307168,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.1273320725089624,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.011228699993807822
7,4,32.0,1.9968218803405762,0.008377799997106194,0.016119600011734292,2.0115371400659736,0.022727272727272728,0.006349206349206349,0.00101010101010101,192.0,224.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.982034143307168,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.011641437357122,0.022727272727272728,0.006349206349206349,0.00101010101010101,0.011752899998100474
7,5,32.0,2.1263809204101562,0.008655400015413761,0.016078700020443648,2.007967948913574,0.6428571428571429,0.13043478260869565,0.5031055900621119,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.982034143307168,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.0091326236724854,0.6428571428571429,0.13043478260869565,0.5031055900621119,0.0074841000023297966
7,6,32.0,1.9899942874908447,0.008275100000901148,0.016856600006576627,2.0080716609954834,0.010416666666666666,0.002577319587628866,0.0002147766323024055,192.0,224.0,"[26, 0, 0, 0, 0, 0, 0, 6]","[0, 7]","['ascending stairs', 'walking']",0.0,ascending stairs,2.0,25.982034143307168,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.008961280186971,0.010416666666666666,0.002577319587628866,0.0002147766323024055,0.012467099993955344
7,7,32.0,2.164823532104492,0.00822889999835752,0.010954099998343736,2.1287241715651293,0.019230769230769232,0.0047169811320754715,0.000725689404934688,192.0,224.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,25.982034143307168,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.1308975403125467,0.019230769230769232,0.0047169811320754715,0.000725689404934688,0.010554099979344755
7,9,32.0,2.176485061645508,0.013219999993452802,0.03811180000775494,2.1497989910404858,0.004878048780487805,0.001941747572815534,4.7359696897939847e-05,192.0,224.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,25.982034143307168,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.1493599635798755,0.004878048780487805,0.001941747572815534,4.7359696897939847e-05,0.02685989998281002
7,10,32.0,1.9980372190475464,0.0077785000030416995,0.02126270000007935,2.135857125332481,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,192.0,224.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.982034143307168,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.136466488085295,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.022550899971975014
7,11,32.0,2.11733341217041,0.007671500003198162,0.01027780000003986,2.011930133021155,0.023255813953488372,0.006493506493506494,0.0010570824524312897,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.982034143307168,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.0121703092442003,0.023255813953488372,0.006493506493506494,0.0010570824524312897,0.011384100012946874
7,12,32.0,2.1092209815979004,0.0074650000024121255,0.02873590000672266,2.14890021735458,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.982034143307168,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.149404001461951,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,0.0211319999943953
7,14,32.0,2.0546131134033203,0.011724799987860024,0.014968400006182492,2.0068642916502775,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,192.0,224.0,"[12, 0, 0, 0, 0, 0, 0, 20]","[0, 7]","['ascending stairs', 'walking']",7.0,walking,2.0,25.982034143307168,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.006994114981757,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,0.012701300001936033
8,0,32.0,2.0495615005493164,0.05402340000728145,0.01637150000897236,2.0081975724962025,0.013888888888888888,0.003424657534246575,0.000380517503805175,224.0,256.0,"[20, 0, 0, 0, 0, 0, 12, 0]","[0, 6]","['ascending stairs', 'standing']",0.0,ascending stairs,2.0,26.433093830388636,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.0078872044881186,0.013888888888888888,0.003424657534246575,0.000380517503805175,0.01890519997687079
8,2,32.0,2.0636789798736572,0.05261949999839999,0.018442399974446744,2.004809549876622,0.01098901098901099,0.002717391304347826,0.00023889154323936931,224.0,256.0,"[9, 0, 0, 0, 0, 0, 0, 23]","[0, 7]","['ascending stairs', 'walking']",7.0,walking,2.0,26.433093830388636,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.004843910971841,0.01098901098901099,0.002717391304347826,0.00023889154323936931,0.019193099986296147
8,3,32.0,2.1021432876586914,0.05073129999800585,0.013566699984949082,2.130574293303908,0.017543859649122806,0.004310344827586207,0.0006049606775559588,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.433093830388636,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.129398923171194,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.018682099995203316
8,4,32.0,2.110260486602783,0.03271960001438856,0.027604800008703023,2.010597337375988,0.022727272727272728,0.006349206349206349,0.00101010101010101,224.0,256.0,"[1, 0, 0, 0, 0, 31, 0, 0]","[0, 5]","['ascending stairs', 'sitting']",5.0,sitting,2.0,26.433093830388636,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.00967474417253,0.022727272727272728,0.006349206349206349,0.00101010101010101,0.015911299997242168
8,5,32.0,2.069328784942627,0.007913499983260408,0.007183000008808449,2.0058600902557373,0.6428571428571429,0.13043478260869565,0.5031055900621119,224.0,256.0,"[0, 0, 0, 10, 0, 0, 0, 22]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,26.433093830388636,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.006300210952759,0.6428571428571429,0.13043478260869565,0.5031055900621119,0.005455700011225417
8,6,32.0,2.090707302093506,0.009032599977217615,0.01874840000527911,2.005918304125468,0.010416666666666666,0.002577319587628866,0.0002147766323024055,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.433093830388636,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.006703774134318,0.010416666666666666,0.002577319587628866,0.0002147766323024055,0.018524999992223457
8,7,32.0,2.1674118041992188,0.016522299993084744,0.012151000002631918,2.1333445952488828,0.019230769230769232,0.0047169811320754715,0.000725689404934688,224.0,256.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.433093830388636,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.134954782632681,0.019230769230769232,0.0047169811320754715,0.000725689404934688,0.013684900011867285
8,9,32.0,2.133469820022583,0.017298600025242195,0.04303870000876486,2.1506949808539413,0.004878048780487805,0.001941747572815534,4.7359696897939847e-05,224.0,256.0,"[0, 0, 0, 0, 0, 24, 8, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,26.433093830388636,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.149232127026814,0.004878048780487805,0.001941747572815534,4.7359696897939847e-05,0.03062470001168549
8,10,32.0,2.113135814666748,0.007270899979630485,0.012825000012526289,2.141890774275127,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,224.0,256.0,"[4, 0, 0, 0, 0, 0, 0, 28]","[0, 7]","['ascending stairs', 'walking']",7.0,walking,2.0,26.433093830388636,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.1408743783047326,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.017472000006819144
8,11,32.0,2.123502254486084,0.0075508999871090055,0.009998900000937283,2.0093612393667533,0.023255813953488372,0.006493506493506494,0.0010570824524312897,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.433093830388636,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.010210941004199,0.023255813953488372,0.006493506493506494,0.0010570824524312897,0.013711800012970343
8,12,32.0,1.9882612228393555,0.0073093000100925565,0.020650299993576482,2.1480665071315674,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,224.0,256.0,"[0, 0, 0, 0, 24, 0, 0, 8]","[4, 7]","['running', 'walking']",4.0,running,2.0,26.433093830388636,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.1493261154229044,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,0.030044899991480634
8,14,32.0,2.121811628341675,0.009012300026370212,0.012388600007398054,2.00416338885272,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.433093830388636,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.0049094359079995,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,0.019720900018000975
9,0,32.0,2.1711111068725586,0.045336300012422726,0.015859500010265037,2.00757458474901,0.013888888888888888,0.003424657534246575,0.000380517503805175,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.195862850515923,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.0064841641320124,0.013888888888888888,0.003424657534246575,0.000380517503805175,0.012386699992930517
