client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,8,0,running,ascending stairs
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,11,0,standing,ascending stairs
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
2,10,0,sitting,ascending stairs
