server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.489534854888916,0.00549749999481719,0.019537600004696287,2.5162090577220466,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.797184070675517,"[0, 0, 0, 0, 1, 207, 0, 0, 1, 0, 0, 1, 1]","[4, 5, 8, 11, 12]","['jumping', 'lying down', 'running', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 1.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.512927528806207,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,0.023090700000466313
1,13,32.0,2.4152984619140625,0.007017600000835955,0.013874299998860806,2.627259340442595,0.01639344262295082,0.004608294930875576,0.0005288207297726071,0.0,32.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.797184070675517,"[1, 0, 55, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 2, 4, 5, 8, 10, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 1.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],61,2.6244067090456604,0.01639344262295082,0.004608294930875576,0.0005288207297726071,0.009648699997342192
1,16,32.0,2.4909310340881348,0.007376000001386274,0.016141200001584366,2.5920606821525,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.797184070675517,"[2, 0, 34, 1, 0, 1, 0, 0, 0, 14, 19, 1, 47]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.5926528698256037,0.0,0.0,0.0,0.014624800001911353
1,17,32.0,2.4870927333831787,0.006740700002410449,0.033834600006230175,2.6482846533605295,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.797184070675517,"[1, 0, 28, 1, 0, 1, 0, 0, 0, 13, 83, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.6483332057331883,0.0,0.0,0.0,0.022173400000610854
1,18,32.0,2.4969749450683594,0.005817099998239428,0.017828200005169492,2.587510068764847,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.797184070675517,"[27, 0, 41, 18, 0, 34, 0, 0, 0, 42, 61, 1, 43]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.587324839852722,0.0,0.0,0.0,0.04133949999959441
1,19,32.0,2.4907708168029785,0.006929999995918479,0.02669690000038827,2.614414203457716,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.797184070675517,"[1, 0, 26, 53, 0, 33, 0, 0, 0, 27, 22, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.614075462992598,0.0,0.0,0.0,0.036762900002941024
1,21,32.0,2.497774362564087,0.007893000001786277,0.017428699997253716,2.5629383147004163,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.797184070675517,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.563154454173347,0.0,0.0,0.0,0.033005799996317364
1,22,32.0,2.487110137939453,0.008570099998905789,0.016787000000476837,2.5693161667034192,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.797184070675517,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.5691061635171213,0.0,0.0,0.0,0.019427200000791345
1,23,32.0,2.6017346382141113,0.00826260000030743,0.024299900003825314,2.5447453224297725,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 12, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",11.0,standing,3.0,27.797184070675517,"[10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,2.544275493332834,0.0,0.0,0.0,0.009732500002428424
1,24,32.0,2.5970444679260254,0.007103399999323301,0.00897360000089975,2.5349414348602295,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 10, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",5.0,lying down,3.0,27.797184070675517,"[9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,2.534644603729248,0.0,0.0,0.0,0.006256499997107312
1,25,32.0,2.5793542861938477,0.006324199996015523,0.011246499998378567,2.609139919281006,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 3, 20, 0, 0, 0, 0, 9, 0, 0]","[4, 5, 10]","['jumping', 'lying down', 'sitting']",5.0,lying down,3.0,27.797184070675517,"[0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 10, 5, 0]","[4, 5, 10, 11]","['jumping', 'lying down', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.6095550060272217,0.0,0.0,0.0,0.012582300005306024
1,27,32.0,2.5585665702819824,0.007346800004597753,0.009823899999901187,2.6052567958831787,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 4, 17, 11, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.797184070675517,"[0, 0, 0, 0, 2, 5, 5, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],29,2.6053452491760254,0.0,0.0,0.0,0.008448599997791462
1,28,32.0,2.518881320953369,0.0074831999954767525,0.017638800003624056,2.5764704834331167,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 2, 26, 4, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.797184070675517,"[4, 0, 3, 0, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.576606858860363,0.0,0.0,0.0,0.010905600000114646
1,29,32.0,2.550213575363159,0.010832200001459569,0.01614010000048438,2.607849597930908,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 5, 19, 8, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.797184070675517,"[0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.6079180240631104,0.0,0.0,0.0,0.008250500002759509
1,30,32.0,2.5368449687957764,0.010845400000107475,0.01263209999888204,2.5936429500579834,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 1, 21, 10, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.797184070675517,"[0, 0, 0, 0, 1, 5, 5, 0, 0, 2, 5, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.593813419342041,0.0,0.0,0.0,0.00894700000208104
1,31,32.0,2.550107479095459,0.00876300000527408,0.014309199999843258,2.60538649559021,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 4, 21, 7, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.797184070675517,"[0, 0, 0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.6054675579071045,0.0,0.0,0.0,0.0093918000056874
1,32,32.0,2.519947052001953,0.006492100001196377,0.00800840000010794,2.603856121410023,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 4, 28, 0, 0, 0, 0, 0, 0, 0]","[4, 5]","['jumping', 'lying down']",5.0,lying down,2.0,27.797184070675517,"[0, 0, 0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.6039380290291527,0.0,0.0,0.0,0.013597999997728039
