client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
2,11,9,standing,sit-ups
