client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,4,ascending stairs,running
1,0,4,ascending stairs,running
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,2,ascending stairs,jumping
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,4,ascending stairs,running
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,7,ascending stairs,walking
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,0,3,ascending stairs,lying down
1,7,3,walking,lying down
1,7,3,walking,lying down
1,7,3,walking,lying down
1,7,3,walking,lying down
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,4,walking,running
1,7,4,walking,running
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,3,walking,lying down
1,7,3,walking,lying down
1,7,3,walking,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,6,3,standing,lying down
1,4,3,running,lying down
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
