round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
13,16,16,16,2.0140601620078087,512.0,0.029242775000966503,0.10586352500013163,2.0718529735879767,0.10713421117111159,0.04652330668758519,0.06356302037130392,16.0,16.0,0.061272199998711585
14,16,16,16,1.9991310611367226,512.0,0.01296305624919114,0.062280681249831105,2.0696615897602615,0.11238528177481981,0.04845279909735937,0.06849873607692405,16.0,16.0,0.047218375001193635
15,16,16,16,1.9959566220641136,512.0,0.021599406249606545,0.09164146250077465,2.067438218632828,0.11715347802810781,0.05123016232316217,0.07328087785415588,16.0,16.0,0.10097487500024727
16,16,16,16,1.9834276139736176,512.0,0.028647493749758723,0.10854622499982725,2.0651550929928497,0.12338189500384165,0.05446881777630284,0.08259443583686747,16.0,16.0,0.09303924375126371
17,16,16,16,1.9670954048633575,512.0,0.022515631249461876,0.08156758125142005,2.0622462693203283,0.14151134465273874,0.058152286635160054,0.10683299989859724,16.0,16.0,0.1021339124986298
18,16,16,16,1.9773821979761124,512.0,0.013087818751046143,0.06108813125138113,2.0589104102338567,0.15068315329032755,0.05909462326597121,0.11540042995275628,16.0,16.0,0.10061819375005143
19,16,16,16,1.9773948043584824,512.0,0.08963050624970492,0.06504973749952114,2.055801456939175,0.16322860559740665,0.060680178411398056,0.12572511517404106,16.0,16.0,0.0953624875000969
20,16,16,16,1.9601517021656036,512.0,0.013616681249459361,0.06334671250124302,2.0514812066971264,0.17170577934042658,0.06167695495371377,0.13186314074663502,16.0,16.0,0.06053314999962822
21,16,16,16,1.9694653898477554,512.0,0.022482968749955035,0.1180841874993348,2.0474443159334195,0.17963899084167842,0.062419339928263075,0.13838133059698357,16.0,16.0,0.06224664999990637
22,16,16,16,1.9675319269299507,512.0,0.01985197499880087,0.09374453749978784,2.042561764185641,0.1849681051179819,0.0638264347716475,0.1443780243597635,16.0,16.0,0.0966627875013728
23,16,16,16,1.959029607474804,512.0,0.08572423750092639,0.058341318751445215,2.03781302622514,0.1910821953284501,0.06559328663206644,0.15000225693214297,16.0,16.0,0.09648721250141534
24,16,16,16,1.9755056649446487,512.0,0.06044423124922105,0.07993497499910518,2.033074039855539,0.1958132972417981,0.0679271285621077,0.15552286347029462,16.0,16.0,0.0597256187502353
25,16,16,16,1.953685453115416,484.0,0.025721019834401723,0.087373853719508,2.028527331757007,0.19875750980837953,0.07268991152197726,0.1583865249620358,16.0,16.0,0.10665261250051117
26,16,16,16,1.9413800875345866,480.0,0.05738143999915337,0.06430468666609765,2.0224866945704156,0.20299369729339056,0.07547663062966763,0.16382809044540386,16.0,16.0,0.06173195625024164
27,16,16,16,1.9400244315465291,480.0,0.027803680001428195,0.12136201333196368,2.016682613112062,0.216397788642203,0.08725119445931055,0.17971601330683878,16.0,16.0,0.06097843750148968
28,16,16,16,1.891799804230063,467.0,0.02218785995765957,0.08966215096340052,2.0119123433991724,0.23097497510480236,0.09932765139375467,0.1979315022519298,16.0,16.0,0.060756481248972705
29,16,16,16,1.8349218411682957,442.0,0.021760123981471327,0.10300380814399379,2.006497774256484,0.24373860486819174,0.10680247146145515,0.2107600744496947,16.0,16.0,0.09168001875013942
30,16,16,16,1.9472869451229389,416.0,0.024337753847178716,0.10914090769242299,2.0012600777148255,0.2630101435915754,0.11746318420447362,0.23212764387801574,16.0,16.0,0.061822206248962175
31,16,16,16,1.9386857656332164,416.0,0.03338123076928941,0.1435840461540815,1.9931538423132917,0.28248312994146946,0.13215713457924022,0.2482790919564943,16.0,16.0,0.06222513749935388
32,16,16,16,1.8323828094634251,402.0,0.024407295025000407,0.09757535124435211,1.9851535611981699,0.29437749880155106,0.14204379808708764,0.257113547134361,16.0,16.0,0.0807852437501424
33,16,16,16,1.7054596998146414,363.0,0.05328976280987904,0.09807439145950626,1.977738032811531,0.31694048502354755,0.15468633497722153,0.27543069021059313,16.0,16.0,0.11702182499948321
34,16,16,16,1.8908969283103942,320.0,0.012430729997868184,0.07784132000015234,1.9676771491696803,0.3304065289538183,0.1679809420975244,0.28974925069763285,16.0,16.0,0.06166912499793398
35,16,16,16,1.8813868641853333,320.0,0.01387126999979955,0.07786147000006167,1.9585149014099195,0.35799106140840414,0.1855247064197524,0.31762180524566075,16.0,16.0,0.08910453750058878
36,16,16,16,1.8917851448059082,320.0,0.015724470000714065,0.07987727999934577,1.9500546377533436,0.37390412494392267,0.21643385057382258,0.34010553857292025,16.0,16.0,0.1328564812502009
37,16,16,16,1.895321786403656,320.0,0.030042419999517733,0.1266756400000304,1.9402925715117303,0.3894528565155026,0.22064796193616196,0.3629279159018438,16.0,16.0,0.09171747499931371
38,16,16,16,1.8769757628440857,320.0,0.013577549999172333,0.08826171000036993,1.930380904685911,0.39868127118233854,0.22491097333615956,0.3877563469955725,16.0,16.0,0.08920333124979152
39,16,16,16,1.8632252097129822,320.0,0.03361471000025631,0.13637643000110983,1.9157389622672145,0.6116649941550599,0.20548360856540687,0.566912803003593,16.0,16.0,0.09130906874906941
40,16,16,16,1.7435070899225051,310.0,0.029213083224772896,0.13150672128911303,1.9046827142071363,0.5967952272559536,0.19986373045849337,0.5403713998270211,16.0,16.0,0.0586992749986166
41,16,16,16,1.854296498828464,288.0,0.09849336666553023,0.09708682222198048,1.8903984222074335,0.5904729867082573,0.19280276923103995,0.5312832105662388,16.0,16.0,0.10660325624849065
42,16,16,16,1.825166278415256,288.0,0.022371988888254337,0.13671857777808327,1.8792485910726908,0.5861650372305998,0.19181423564481437,0.5264198112796377,16.0,16.0,0.09265408125065733
43,16,16,16,1.8450658321380615,288.0,0.04380039999846809,0.14013358888930977,1.8675912784347772,0.5749491451173672,0.18614782542422148,0.5095328081591278,16.0,16.0,0.06315311250091327
44,16,16,16,1.8231750991609361,288.0,0.014697688889605666,0.09046635555488239,1.8609587098102975,0.5723002454131585,0.1746746594890662,0.5050846296824384,16.0,16.0,0.11420206250022602
45,16,16,16,1.820231596628825,288.0,0.14383831111061024,0.21914686666665753,1.8464057885493832,0.5714394942445585,0.17540471941276115,0.5025503118234818,16.0,16.0,0.13342161249920537
46,16,16,16,1.7832465039359198,288.0,0.013447855555568822,0.08452448888904958,1.8385274458750005,0.571307276219734,0.17551266952505432,0.5017113492301319,16.0,16.0,0.12130987499949697
47,16,16,16,1.8044807381100125,288.0,0.07185884444334079,0.1209791222208878,1.828651714892948,0.5716283591394306,0.1751026679633523,0.5012544216949626,16.0,16.0,0.06360256875223058
48,16,16,16,1.828036453988817,288.0,0.10880421111101492,0.09667285555608235,1.817641775966602,0.5716073083804172,0.1749063927829261,0.5011536743421605,16.0,16.0,0.1024001375003536
49,16,16,16,1.8725823958714802,288.0,0.08743345555558335,0.14054203333297563,1.8124361056048233,0.5719126152857881,0.17480734197348413,0.5013755627357481,16.0,16.0,0.12842663750006977
50,16,16,16,1.8659435510635376,288.0,0.023223544445095792,0.13284995555457296,1.8069499321156073,0.5726554185581612,0.17481945706280777,0.5013807997061698,16.0,16.0,0.12369803750107167
51,16,16,16,1.844832526312934,288.0,0.03229678888763172,0.14426168888894608,1.7976593035054402,0.5735636219034568,0.1752232670707844,0.5016596074660455,16.0,16.0,0.06197003124952971
52,16,16,16,1.6200724588313573,284.0,0.017024850704511266,0.12146270704192509,1.7972538669314808,0.5736209971262731,0.17503178353966237,0.5015932608002678,16.0,16.0,0.09255303125110004
53,16,16,16,1.6565660839238443,242.0,0.013707223967196851,0.08229805371818597,1.7900448937281088,0.5742081790984864,0.17540850264389063,0.5020103159238745,16.0,16.0,0.06365321875045993
54,16,16,16,1.746689426655672,196.0,0.013831104082114786,0.07539190612278988,1.7902222895574937,0.5742683879646415,0.17567730978396495,0.501849178402772,16.0,16.0,0.08517591874942809
55,16,16,16,1.779124140739441,192.0,0.012382383333412387,0.10262180000063381,1.782601929176915,0.5742806080090997,0.17586721238674777,0.5015012732336652,16.0,16.0,0.11154527500002587
56,16,16,16,1.7969859043757122,192.0,0.0641750500035414,0.11701593333176181,1.7836575535133805,0.5744388560909411,0.17596054293203484,0.5016746732531582,16.0,16.0,0.06163992500069071
57,16,16,16,1.5805192147531817,186.0,0.011013070968000383,0.0857681430096554,1.7831137264918588,0.5743603617485402,0.1761533805622379,0.5017756336974649,16.0,16.0,0.10126259375147129
58,16,16,16,1.7185765287301835,137.0,0.06897185693537888,0.3122686452563596,1.773616913958982,0.5745859149144706,0.17593913449312795,0.5017871940196132,16.0,16.0,0.10116636250131705
59,16,16,16,1.8321809470653534,128.0,0.07280632500078354,0.31918669999868143,1.7719920752465332,0.5745859149144706,0.17623260609021607,0.5018518585367125,16.0,16.0,0.12889279374894613
60,16,16,16,1.3850793295759496,123.0,0.011047954471321394,0.10359376178648819,1.7733013694431219,0.5745859149144706,0.17608191448149,0.5018186124982246,16.0,16.0,0.09389138125015961
61,16,16,16,1.6776848236719768,96.0,0.048233566667477135,0.16870620000069417,1.7674228748907221,0.5744962313137576,0.17626866223669135,0.5018531904666638,16.0,16.0,0.062038131250574224
62,16,16,16,1.6815762917200725,96.0,0.010699466668787258,0.09014336666587042,1.768536036895862,0.574732973738,0.1762008547409465,0.5019610341878605,16.0,16.0,0.11307955625079558
63,16,16,16,1.6789081891377766,96.0,0.043685666668655664,0.31698976666424034,1.766994095583089,0.5741041044342612,0.17495589117221735,0.5015583074839493,16.0,16.0,0.0972222374998637
64,16,16,16,1.6621208588282268,96.0,0.04131463333518089,0.20749786666904887,1.7713967925407514,0.5739682348690437,0.17490380147745435,0.5014581241480374,16.0,16.0,0.057207843751257315
65,16,16,16,1.8104787667592366,96.0,0.10754380000192516,0.2521384000016648,1.7633232932272136,0.574732973738,0.17620085474094643,0.5019610341878606,16.0,16.0,0.10398363124932075
66,16,16,16,1.1894535488552518,90.0,0.019022475556024196,0.18502884222010227,1.7620632323516252,0.574732973738,0.1762008547409465,0.5019610341878606,16.0,16.0,0.06154281874978551
67,16,16,16,1.6542832851409912,64.0,0.008244650001870468,0.06533370000033756,1.7619628446303948,0.5745859149144706,0.17593913449312798,0.5017871940196134,16.0,16.0,0.06029899999975896
68,16,16,16,1.6240177154541016,64.0,0.008665199995448347,0.060953000000154134,1.7652095364313458,0.5744962313137576,0.1761179706279653,0.5018199444281758,16.0,16.0,0.060368006249973405
69,16,16,16,1.735126256942749,64.0,0.04086105000169482,0.23697214999992866,1.763002677726128,0.5745736948700124,0.17601715291216702,0.501679679108651,16.0,16.0,0.05952682500037554
70,16,16,16,1.8149493932724,64.0,0.008260049999080366,0.0682730000007723,1.760705562986122,0.5751802156403759,0.17620782346015715,0.5022879767186286,16.0,16.0,0.08945371875051933
71,16,16,16,1.463701165240744,46.0,0.006584104344453764,0.05132476521375002,1.7509039075390396,0.574886097993317,0.17605231807317911,0.5023926729089777,16.0,16.0,0.06199723125064338
72,16,16,16,2.2266039848327637,32.0,0.007519699996919371,0.04162740000174381,1.7519614540953914,0.5738444887199111,0.17562688705175014,0.5022132771487988,16.0,16.0,0.1281671687497692
73,16,16,16,0.0,15.0,0.0008498000024701469,0.04910350000136532,1.7519614540953914,0.573844488719911,0.1756268870517501,0.5022132771487988,16.0,16.0,0.08922133749956629
