client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,1,ascending stairs,cycling
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,2,ascending stairs,descending stairs
2,0,8,ascending stairs,running
2,12,11,walking,standing
2,12,11,walking,standing
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,8,walking,running
2,12,8,walking,running
2,12,11,walking,standing
2,12,11,walking,standing
2,8,12,running,walking
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,11,running,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,8,standing,running
2,11,8,standing,running
2,11,8,standing,running
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,8,standing,running
2,11,8,standing,running
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,8,standing,running
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,8,standing,running
2,11,8,standing,running
2,11,8,standing,running
2,11,8,standing,running
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,12,standing,walking
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,12,standing,walking
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,8,jumping,running
2,4,8,jumping,running
2,4,4,jumping,jumping
2,4,8,jumping,running
2,4,8,jumping,running
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,8,jumping,running
2,4,8,jumping,running
2,10,12,sitting,walking
2,10,8,sitting,running
2,10,8,sitting,running
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,8,sitting,running
2,10,5,sitting,lying down
2,10,8,sitting,running
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,8,sitting,running
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
