client_id,y_true,y_pred,y_true_label,y_pred_label
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,5,10,push-ups,walking
19,5,10,push-ups,walking
19,5,10,push-ups,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
