server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
10,3,32.0,1.8380441665649414,0.02830579999135807,0.03046459998586215,1.7985837448210944,0.19047619047619047,0.05333333333333334,0.06095238095238095,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,33.49139838626713,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.798424330211821,0.19047619047619047,0.053763440860215055,0.06144393241167434,0.023769899999024346
10,4,32.0,1.7153719663619995,0.028079100011382252,0.02674859997932799,1.8049672842025757,0.21782178217821782,0.13320707070707072,0.1102985298529853,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,33.49139838626713,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5384615384615384, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8079094662524686,0.19801980198019803,0.13261183261183263,0.10976811966910976,0.015834899997571483
10,6,32.0,1.733858585357666,0.019368300010683015,0.015451299987034872,1.791872347028632,0.23157894736842105,0.06267806267806268,0.08708951866846602,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,33.49139838626713,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.792746491181223,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.012352899997495115
10,7,28.0,0.0,0.0015912999806459993,0.019315199984703213,1.788627746257376,0.13829787234042554,0.040498442367601244,0.03360509047524359,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,33.49139838626713,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7869043045855584,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.012435699987690896
11,0,32.0,1.8189845085144043,0.023549200006527826,0.022645999997621402,1.7653226804733277,0.19,0.05322128851540616,0.060672268907563026,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,34.76311132000437,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7677453136444092,0.19,0.05322128851540616,0.060672268907563026,0.024514199991244823
11,1,25.0,0.0,0.00163720001000911,0.02633419999619946,1.7971052705627126,0.18556701030927836,0.052173913043478265,0.05809054235768714,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,34.76311132000437,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.798101013468713,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.022807100001955405
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7728932056671534,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.013465700001688674
11,3,32.0,1.7881566286087036,0.023867799987783656,0.022033899993402883,1.7987139054707117,0.19047619047619047,0.05333333333333334,0.06095238095238095,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,34.76311132000437,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7987094288780576,0.19047619047619047,0.056022408963585436,0.06402561024409764,0.020802900020498782
11,4,31.0,0.0,0.0013393999834079295,0.024125600000843406,1.8079094662524686,0.19801980198019803,0.13261183261183263,0.10976811966910976,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,34.76311132000437,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.5384615384615384, ""cycling"": 0.8666666666666667, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8084155073260317,0.1485148514851485,0.11442291770160623,0.09356017568970013,0.021674999996321276
11,6,12.0,0.0,0.0017850000003818423,0.013506799994502217,1.792746491181223,0.23157894736842105,0.06267806267806268,0.08708951866846602,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,34.76311132000437,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7930560099451165,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.019141099997796118
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7863580343571115,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.019122600002447143
12,0,26.0,0.0,0.0016188000154215842,0.01735270000062883,1.7677453136444092,0.19,0.05322128851540616,0.060672268907563026,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,35.116357818220486,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7664377498626709,0.19,0.05322128851540616,0.060672268907563026,0.28804590000072494
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.7992796934757036,0.18556701030927836,0.0594059405940594,0.06614269674390119,0.31720010002027266
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7726506025363238,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.3078549999918323
12,3,32.0,1.9151127338409424,0.015148699982091784,0.013012399984290823,1.798477758680071,0.0,0.0,0.0,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,35.116357818220486,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7989042565936133,0.19047619047619047,0.0546448087431694,0.06245120999219359,0.2883802000142168
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.808310869896766,0.16831683168316833,0.1314814814814815,0.10616061606160615,0.01806220001890324
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7931035117099159,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.01691669999854639
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7851008912350268,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.01720170001499355
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.7664377498626709,0.19,0.05322128851540616,0.060672268907563026,0.027851699996972457
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.7992796934757036,0.18556701030927836,0.0594059405940594,0.06614269674390119,0.027424800005974248
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7726506025363238,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.024559900019085035
13,3,8.0,0.0,0.0014109999756328762,0.012010299979010597,1.7989042565936133,0.19047619047619047,0.0546448087431694,0.06245120999219359,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,35.28869678123677,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7989042565936133,0.19047619047619047,0.0546448087431694,0.06245120999219359,0.017121899989433587
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.808310869896766,0.16831683168316833,0.1314814814814815,0.10616061606160615,0.020076800021342933
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7931035117099159,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.016030400001909584
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7851008912350268,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.01799120000214316
