client_id,y_true,y_pred,y_true_label,y_pred_label
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,0,5,ascending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
5,1,5,cycling,walking
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,2,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
