client_id,y_true,y_pred,y_true_label,y_pred_label
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,5,4,walking,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,0,4,ascending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,2,4,descending stairs,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,4,cycling,standing
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
