server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,45,32.0,1.436497449874878,0.0042388000001665205,0.00709689999348484,1.5873644854649003,0.5542168674698795,0.17829457364341086,0.39525544036611565,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,28.37305151694041,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.5881423533680927,0.5542168674698795,0.17829457364341086,0.39525544036611565,0.008758299998589791
3,48,32.0,1.750535488128662,0.004212500003632158,0.008943799999542534,1.604496058729506,0.4742268041237113,0.32167832167832167,0.3050969648907793,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6048786394374888,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.0065439999889349565
3,49,32.0,1.8395578861236572,0.004172100001596846,0.005577999996603467,1.5900006504619824,0.5294117647058824,0.17307692307692307,0.3665158371040724,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.5898877199958352,0.5294117647058824,0.17307692307692307,0.3665158371040724,0.00788059999467805
3,50,32.0,1.426414966583252,0.004068499998538755,0.007664200005820021,1.6131740684633131,0.42857142857142855,0.3,0.2571428571428572,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,28.37305151694041,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6122258731297083,0.42857142857142855,0.3,0.2571428571428572,0.007641700009116903
3,51,32.0,1.7955164909362793,0.004159500007517636,0.00828650000039488,1.6550621395437126,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6548225115507076,0.0,0.0,0.0,0.007989100005943328
3,52,32.0,1.730958342552185,0.00573830000939779,0.007732199999736622,1.6439263200759888,0.22,0.07213114754098361,0.07934426229508197,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6440876007080079,0.22,0.07213114754098361,0.07934426229508197,0.00620050000725314
3,54,32.0,1.7834161520004272,0.003935999993700534,0.010316900006728247,1.6063829346706993,0.43859649122807015,0.1524390243902439,0.26743688489516476,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6060210487298798,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.00762070000928361
3,55,32.0,1.6449253559112549,0.003487400012090802,0.007194499994511716,1.6189401944478352,0.375,0.13636363636363635,0.2045454545454545,64.0,96.0,"[7, 0, 0, 0, 25]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.37305151694041,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.6191583474477131,0.375,0.13636363636363635,0.2045454545454545,0.005386899996665306
3,56,32.0,1.6745401620864868,0.005216399993514642,0.012841299991123378,1.615437044714489,0.20437956204379562,0.06787878787878789,0.06936518469365185,64.0,96.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.37305151694041,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.6161204550388086,0.20437956204379562,0.06787878787878789,0.06936518469365185,0.009389900005771779
3,57,32.0,1.7581822872161865,0.004116099997190759,0.008357200000318699,1.6182217893250492,0.3853211009174312,0.1390728476821192,0.21435081110638554,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.6186056990142261,0.3853211009174312,0.1390728476821192,0.21435081110638554,0.007410799997160211
3,58,32.0,1.6284515857696533,0.003998200001660734,0.0074068999965675175,1.61892792177789,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.37305151694041,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.6197616273974196,0.0,0.0,0.0,0.007096800007275306
3,59,32.0,1.7890655994415283,0.00470929998846259,0.006461299999500625,1.5767678544945913,0.6438356164383562,0.39166666666666666,0.5043378995433789,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.5774741728011876,0.6438356164383562,0.39166666666666666,0.5043378995433789,0.006850799996755086
3,60,32.0,1.7838573455810547,0.005890899992664345,0.006517400004668161,1.6320899416418637,0.29411764705882354,0.11363636363636363,0.13368983957219252,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6320706521763522,0.29411764705882354,0.11363636363636363,0.13368983957219252,0.008527500001946464
3,61,32.0,1.7056443691253662,0.00448560000222642,0.010458200005814433,1.627234975496928,0.12280701754385964,0.04375,0.0268640350877193,64.0,96.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.37305151694041,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6272772655152439,0.12280701754385964,0.04375,0.0268640350877193,0.007664899996598251
3,62,32.0,1.4255248308181763,0.0045879999961471185,0.009279999998398125,1.6170852598391081,0.3684210526315789,0.1346153846153846,0.19838056680161945,64.0,96.0,"[31, 0, 0, 0, 1]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,28.37305151694041,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6164091461583188,0.3684210526315789,0.1346153846153846,0.19838056680161945,0.006691099988529459
3,63,32.0,1.781816840171814,0.0064144000061787665,0.00669539999216795,1.6765654881795247,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6760440005196466,0.0,0.0,0.0,0.00562200001149904
3,67,32.0,1.7055397033691406,0.003465000001597218,0.0039914999942993745,1.6510653495788574,0.09375,0.05714285714285714,0.01607142857142857,64.0,96.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.37305151694041,"[3, 0, 5, 0, 24]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],32,1.6511785984039307,0.09375,0.05714285714285714,0.01607142857142857,0.0033931999932974577
3,68,32.0,1.6802741289138794,0.005706199997803196,0.01246470000478439,1.6181081880734662,0.2125984251968504,0.07012987012987013,0.07454749974435014,64.0,96.0,"[5, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.37305151694041,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.618507848949883,0.2125984251968504,0.07012987012987013,0.07454749974435014,0.009620800003176555
3,69,32.0,1.5766534805297852,0.00603229999251198,0.008446099993307143,1.60017958764107,0.5053763440860215,0.3357142857142857,0.3393241167434715,64.0,96.0,"[21, 0, 0, 0, 11]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,28.37305151694041,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.6022922274886922,0.5053763440860215,0.3357142857142857,0.3393241167434715,0.009709500009194016
3,70,32.0,1.6624605655670166,0.0064292000024579465,0.010098900005687028,1.6150366838532264,0.37373737373737376,0.13602941176470587,0.20335710041592392,64.0,96.0,"[5, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.37305151694041,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.615341320182338,0.37373737373737376,0.13602941176470587,0.20335710041592392,0.009713799998280592
3,71,32.0,1.7563751935958862,0.006258899986278266,0.008846900003845803,1.606231598143882,0.4574468085106383,0.31386861313868614,0.28715639074390437,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.60602612444695,0.4574468085106383,0.31386861313868614,0.28715639074390437,0.005476499994983897
3,72,32.0,1.801419734954834,0.004028900002595037,0.007405900003504939,1.6090827710700757,0.12626262626262627,0.044843049327354265,0.02831000588848123,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,1.6091285089049676,0.12626262626262627,0.044843049327354265,0.02831000588848123,0.012187100001028739
3,73,32.0,1.7789289951324463,0.003780600003665313,0.004916099991532974,1.6015878915786743,0.4807692307692308,0.3246753246753247,0.31218781218781216,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.601535173562857,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.005423799986601807
3,74,32.0,1.7615101337432861,0.0032934000046225265,0.005644000004394911,1.6091663562334502,0.46153846153846156,0.3157894736842105,0.291497975708502,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.37305151694041,"[24, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6088521480560303,0.46153846153846156,0.3157894736842105,0.291497975708502,0.00513380000484176
4,0,32.0,1.4165617227554321,0.004586499999277294,0.01098969999293331,1.6268380916479863,0.2878787878787879,0.14901960784313725,0.128698752228164,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.598422726232023,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.6251433040156509,0.2878787878787879,0.14901960784313725,0.128698752228164,0.009090000006835908
4,1,32.0,1.7042663097381592,0.007163699992815964,0.009457399995881133,1.6714282138007028,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.598422726232023,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.6710708107267107,0.0,0.0,0.0,0.010226200000033714
4,2,32.0,1.5889873504638672,0.006169800006318837,0.008866500007570721,1.6133847755544326,0.17647058823529413,0.06,0.052941176470588235,96.0,128.0,"[0, 15, 0, 0, 17]","[1, 4]","['lying down', 'walking']",4.0,walking,2.0,27.598422726232023,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6125154411091525,0.17647058823529413,0.06,0.052941176470588235,0.015211299993097782
4,3,32.0,1.784613847732544,0.006085600005462766,0.012801599994418211,1.6725577453397356,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.598422726232023,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.6734309488872312,0.0,0.0,0.0,0.015241300003253855
4,4,32.0,1.6254889965057373,0.0035687999916262925,0.005210499992244877,1.6275388927602057,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.598422726232023,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.6306182217242113,0.0,0.0,0.0,0.009264099993743002
4,5,32.0,1.7685385942459106,0.004059400002006441,0.006729100001393817,1.6695899855006824,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.598422726232023,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6704129219055175,0.0,0.0,0.0,0.01291079999646172
4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.619126558303833,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.004115799994906411
4,7,32.0,1.7450692653656006,0.0042747999978018925,0.011595000003580935,1.6403742607902079,0.09803921568627451,0.03571428571428571,0.01750700280112045,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.598422726232023,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6414275847229303,0.09803921568627451,0.03571428571428571,0.01750700280112045,0.0076421000121627
4,9,32.0,1.71988046169281,0.003938599998946302,0.006881499997689389,1.7095930046505399,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.598422726232023,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.7119388580322266,0.0,0.0,0.0,0.009640200005378574
4,10,32.0,1.5461316108703613,0.004000099987024441,0.004727299994556233,1.626498884624905,0.16666666666666666,0.09523809523809523,0.047619047619047616,96.0,128.0,"[8, 0, 24, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,27.598422726232023,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6275283230675592,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.0052069000084884465
4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6957811117172241,0.0,0.0,0.0,0.0044243000011192635
4,15,32.0,1.80812668800354,0.00427520000084769,0.007813599993824027,1.6320005893707275,0.1125,0.04044943820224719,0.022752808988764046,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.598422726232023,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.632057285308838,0.1125,0.04044943820224719,0.022752808988764046,0.007445600000210106
4,16,32.0,1.6184861660003662,0.0044381999905453995,0.004795599990757182,1.6310816225798235,0.1956521739130435,0.10909090909090909,0.06403162055335967,96.0,128.0,"[18, 0, 0, 14, 0]","[0, 3]","['jogging', 'standing']",0.0,jogging,2.0,27.598422726232023,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6302715125291243,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.00954440000350587
4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5781564712524414,0.0,0.0,0.0,0.0045160000008763745
4,18,32.0,1.7576212882995605,0.0033552999957464635,0.005493499993463047,1.6466964049772783,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.598422726232023,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6474247563969004,0.0,0.0,0.0,0.006893500001751818
4,20,32.0,1.6398825645446777,0.004727299994556233,0.004695799987530336,1.6489858692342585,0.0,0.0,0.0,96.0,128.0,"[0, 21, 0, 0, 11]","[1, 4]","['lying down', 'walking']",1.0,lying down,2.0,27.598422726232023,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6485915379090743,0.0,0.0,0.0,0.008186300008674152
4,21,32.0,1.8169649839401245,0.004531599988695234,0.004870399992796592,1.6261464773662506,0.15873015873015872,0.0547945205479452,0.04348771472059143,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.598422726232023,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6265189193543934,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0070137000002432615
4,23,25.0,0.0,0.00048430000606458634,0.007111500002793036,1.6606225967407227,0.0,0.0,0.0,96.0,121.0,"[0, 0, 0, 0, 25]",[4],['walking'],4.0,walking,1.0,27.598422726232023,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6607778072357178,0.0,0.0,0.0,0.006437899995944463
4,24,18.0,0.0,0.0003664999967440963,0.0037980000051902607,1.6435158252716064,0.0,0.0,0.0,96.0,114.0,"[0, 18, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.598422726232023,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,18.0,18.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6441588401794434,0.0,0.0,0.0,0.004019800006062724
4,25,32.0,1.7379412651062012,0.00379810000595171,0.0054253000125754625,1.6527021217346192,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 8, 24]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,27.598422726232023,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6516625022888183,0.0,0.0,0.0,0.00548490000073798
4,26,32.0,1.6617486476898193,0.006743999998434447,0.012574099993798882,1.667434196472168,0.0,0.0,0.0,96.0,128.0,"[0, 0, 27, 0, 5]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.598422726232023,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6684378798802693,0.0,0.0,0.0,0.012804300000425428
4,27,32.0,1.7032967805862427,0.005796899989945814,0.005071100007626228,1.6526755837143445,0.0,0.0,0.0,96.0,128.0,"[0, 0, 13, 19, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.598422726232023,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.6539014128387952,0.0,0.0,0.0,0.005527000001166016
