client_id,y_true,y_pred,y_true_label,y_pred_label
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,1,jogging,cycling
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
