server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.8908910751342773,0.005038899995270185,0.00638269999762997,1.9773695468902588,0.05555555555555555,0.015037593984962405,0.005847953216374269,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.218598958182273,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9770054817199707,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.005389699988882057
2,4,32.0,1.956263542175293,0.006015899998601526,0.006993300004978664,1.9813071489334106,0.037037037037037035,0.01020408163265306,0.0026455026455026454,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.218598958182273,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9813344478607178,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.004881299988483079
2,5,32.0,1.9172756671905518,0.21008360000269022,0.003968400007579476,1.9761823415756226,0.058823529411764705,0.015873015873015872,0.0065359477124183,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.218598958182273,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.976409912109375,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004821399998036213
2,6,32.0,1.931110143661499,0.2033406999980798,0.0050420999905327335,1.9780880212783813,0.043478260869565216,0.011904761904761904,0.003623188405797101,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.218598958182273,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9786076545715332,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004923999993479811
2,7,32.0,1.8860113620758057,0.1960460999980569,0.005160700005944818,1.9617704153060913,0.16666666666666666,0.047619047619047616,0.047619047619047616,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.218598958182273,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.961572289466858,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.008999600002425723
2,9,32.0,1.8787815570831299,0.20272580000164453,0.004318099992815405,1.9812467098236084,0.038461538461538464,0.010582010582010581,0.0028490028490028487,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.218598958182273,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9820805788040161,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005696399995940737
3,0,32.0,2.0722692012786865,0.008901100009097718,0.00459299999056384,1.9784446954727173,0.043478260869565216,0.011904761904761904,0.003623188405797101,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.360987049941542,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.979079246520996,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005818899997393601
3,2,32.0,2.0507397651672363,0.004996799994842149,0.005047700004070066,1.9736623764038086,0.058823529411764705,0.015873015873015872,0.0065359477124183,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.360987049941542,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.97415292263031,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004699199998867698
3,3,32.0,2.1252059936523438,0.004796299996087328,0.005067399994004518,1.9764467477798462,0.05555555555555555,0.015037593984962405,0.005847953216374269,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.360987049941542,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9755094051361084,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.0058539000019663945
3,4,32.0,2.1041994094848633,0.004611299998941831,0.005907300001126714,1.9796020984649658,0.037037037037037035,0.01020408163265306,0.0026455026455026454,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.360987049941542,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9789578914642334,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.00478260000818409
3,5,32.0,2.152975559234619,0.005220099992584437,0.00539750000461936,1.9738482236862183,0.058823529411764705,0.015873015873015872,0.0065359477124183,64.0,96.0,"[0, 0, 0, 4, 0, 23, 5]","[3, 5, 6]","['jogging', 'standing', 'walking']",5.0,standing,3.0,28.360987049941542,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9744155406951904,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.006146200001239777
3,6,32.0,2.116687297821045,0.005153099991730414,0.006531399994855747,1.97639799118042,0.043478260869565216,0.011904761904761904,0.003623188405797101,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.360987049941542,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9769113063812256,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.006371200011926703
3,7,32.0,2.0895934104919434,0.005119199995533563,0.008839000001898967,1.96204674243927,0.16666666666666666,0.047619047619047616,0.047619047619047616,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.360987049941542,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9625617265701294,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0060175999969942495
3,9,32.0,2.1326417922973633,0.005251599999610335,0.005027399995015003,1.9817200899124146,0.038461538461538464,0.010582010582010581,0.0028490028490028487,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.360987049941542,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9807472229003906,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.0057366999972146004
4,0,37.0,2.165192127227783,0.005655999993905425,0.005107699995278381,1.9775896072387695,0.043478260869565216,0.011904761904761904,0.003623188405797101,96.0,128.0,"[0, 0, 0, 12, 0, 20, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,27.7839007490137,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,33.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9776945114135742,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.008897799998521805
4,2,37.0,2.0042407512664795,0.00529159999859985,0.005161499997484498,1.9731391668319702,0.058823529411764705,0.015873015873015872,0.0065359477124183,96.0,128.0,"[0, 0, 0, 30, 0, 2, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,27.7839007490137,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,23.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.973067283630371,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004677000004448928
4,3,37.0,2.1422481536865234,0.005502300002262928,0.00507369999832008,1.9732884168624878,0.05555555555555555,0.015037593984962405,0.005847953216374269,96.0,128.0,"[0, 0, 0, 21, 0, 11, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,27.7839007490137,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,32.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9745869636535645,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.005063000004156493
4,4,37.0,2.1135921478271484,0.005282199999783188,0.007789199997205287,1.97772216796875,0.037037037037037035,0.01020408163265306,0.0026455026455026454,96.0,128.0,"[0, 0, 0, 1, 0, 31, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,27.7839007490137,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,22.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9778040647506714,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.005002599995350465
4,5,48.0,2.090454578399658,0.004780100003699772,0.0056108999997377396,1.9733792543411255,0.058823529411764705,0.015873015873015872,0.0065359477124183,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.7839007490137,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,37.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9731950759887695,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004810900005395524
4,6,37.0,2.128152370452881,0.005031399996369146,0.005587299994658679,1.9760217666625977,0.043478260869565216,0.011904761904761904,0.003623188405797101,96.0,128.0,"[0, 0, 0, 10, 0, 22, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,27.7839007490137,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,31.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9756171703338623,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.006399200006853789
4,7,37.0,2.05413818359375,0.004919800005154684,0.004864499991526827,1.9630684852600098,0.16666666666666666,0.047619047619047616,0.047619047619047616,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,27.7839007490137,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,5.0,21.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9632540941238403,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.004645100008929148
4,9,37.0,2.117036819458008,0.005042200005846098,0.004965700005413964,1.9801017045974731,0.038461538461538464,0.010582010582010581,0.0028490028490028487,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,27.7839007490137,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,21.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9797402620315552,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005917400005273521
