server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,2,32.0,1.9926426410675049,0.01190249998762738,0.007290499997907318,1.9111526012420654,0.058823529411764705,0.015873015873015872,0.0065359477124183,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.588036511896536,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9106712341308594,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005481300002429634
5,3,32.0,1.974381923675537,0.012251599997398444,0.005828100009239279,1.9863264560699463,0.05555555555555555,0.015037593984962405,0.005847953216374269,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.588036511896536,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9862550497055054,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.005293499998515472
5,4,32.0,1.8618574142456055,0.012339900000370108,0.00621760000649374,1.9053198099136353,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.588036511896536,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9045995473861694,0.0,0.0,0.0,0.005822000006446615
5,5,32.0,2.007711887359619,0.014082800000323914,0.007162199995946139,1.8908299207687378,0.6470588235294118,0.11224489795918367,0.5084033613445378,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.588036511896536,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.8909308910369873,0.6470588235294118,0.11224489795918367,0.5084033613445378,0.006124299994553439
5,6,32.0,1.8953673839569092,0.011731700011296198,0.006093300005886704,1.9302338361740112,0.043478260869565216,0.011904761904761904,0.003623188405797101,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.588036511896536,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.93092679977417,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.006271000005654059
5,7,32.0,1.7845022678375244,0.011389100007363595,0.0068358999997144565,1.9409884214401245,0.16666666666666666,0.047619047619047616,0.047619047619047616,128.0,160.0,"[0, 0, 0, 31, 0, 1, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,26.588036511896536,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9416612386703491,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.004929300004732795
5,9,32.0,1.8110623359680176,0.011751799989724532,0.006119300000136718,2.031683921813965,0.038461538461538464,0.017857142857142856,0.004807692307692308,128.0,160.0,"[0, 0, 0, 28, 0, 4, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,26.588036511896536,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,2.0324654579162598,0.038461538461538464,0.023809523809523808,0.00641025641025641,0.005054200009908527
6,0,32.0,1.9920923709869385,0.013211700003012083,0.005947000012383796,1.9805748462677002,0.08695652173913043,0.08503401360544217,0.025879917184265012,160.0,192.0,"[0, 0, 0, 24, 8, 0, 0]","[3, 4]","['jogging', 'sitting']",3.0,jogging,2.0,28.224938067828077,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.979103446006775,0.08695652173913043,0.08503401360544217,0.025879917184265012,0.004768800004967488
6,2,32.0,1.9334310293197632,0.010776600000099279,0.005808200003230013,1.9142740964889526,0.058823529411764705,0.015873015873015872,0.0065359477124183,160.0,192.0,"[0, 2, 0, 7, 23, 0, 0]","[1, 3, 4]","['cycling', 'jogging', 'sitting']",4.0,sitting,3.0,28.224938067828077,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9130274057388306,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005316900002071634
6,3,32.0,1.9920982122421265,0.01024370000232011,0.006158700009109452,1.9781023263931274,0.05555555555555555,0.015037593984962405,0.005847953216374269,160.0,192.0,"[0, 0, 0, 15, 17, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,28.224938067828077,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9795899391174316,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.00457079999614507
6,4,32.0,1.8400263786315918,0.01014690000738483,0.005836199998157099,1.9169398546218872,0.037037037037037035,0.01020408163265306,0.0026455026455026454,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,28.224938067828077,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9144697189331055,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.0067955999984405935
6,5,32.0,2.009237289428711,0.010955200006719679,0.005052499996963888,1.8921836614608765,0.6470588235294118,0.11224489795918367,0.5084033613445378,160.0,192.0,"[0, 4, 0, 0, 28, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,28.224938067828077,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.8883122205734253,0.6470588235294118,0.11224489795918367,0.5084033613445378,0.006167900006403215
6,6,32.0,1.89312744140625,0.011202599998796359,0.0051774000021396205,1.9257616996765137,0.043478260869565216,0.011904761904761904,0.003623188405797101,160.0,192.0,"[0, 0, 0, 26, 6, 0, 0]","[3, 4]","['jogging', 'sitting']",3.0,jogging,2.0,28.224938067828077,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9290754795074463,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005062800002633594
6,7,32.0,1.7521791458129883,0.012493500005803071,0.006344700013869442,1.939664363861084,0.16666666666666666,0.047619047619047616,0.047619047619047616,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,28.224938067828077,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9411972761154175,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.004486000005272217
6,9,32.0,1.7902498245239258,0.011701800001901574,0.012681299995165318,2.0448496341705322,0.038461538461538464,0.011428571428571429,0.003076923076923077,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,28.224938067828077,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,2.042309045791626,0.038461538461538464,0.011428571428571429,0.003076923076923077,0.004550300000119023
7,0,32.0,1.9589452743530273,0.011253300006501377,0.006524799988255836,1.9717895984649658,0.08695652173913043,0.08503401360544217,0.025879917184265012,192.0,224.0,"[0, 5, 0, 0, 27, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,30.270515001838255,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9766225814819336,0.08695652173913043,0.08503401360544217,0.025879917184265012,0.005683900002622977
7,2,32.0,1.9627156257629395,0.012186500011011958,0.00541680000605993,1.916133165359497,0.058823529411764705,0.015873015873015872,0.0065359477124183,192.0,224.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,30.270515001838255,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9155067205429077,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.00583760000881739
7,3,32.0,2.0181331634521484,0.011615200011874549,0.005292000001645647,1.9746742248535156,0.05555555555555555,0.015037593984962405,0.005847953216374269,192.0,224.0,"[0, 28, 0, 0, 4, 0, 0]","[1, 4]","['cycling', 'sitting']",1.0,cycling,2.0,30.270515001838255,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9741110801696777,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.005612700013443828
7,4,32.0,1.8146212100982666,0.012565199998789467,0.006141100006061606,1.9180227518081665,0.0,0.0,0.0,192.0,224.0,"[0, 0, 0, 3, 29, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,30.270515001838255,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.919797658920288,0.0,0.0,0.0,0.005778599996119738
7,5,32.0,1.8606207370758057,0.011227799986954778,0.005375799999455921,1.8888603448867798,0.6470588235294118,0.11224489795918367,0.5084033613445378,192.0,224.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,30.270515001838255,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.8885639905929565,0.6470588235294118,0.11224489795918367,0.5084033613445378,0.005297899988363497
7,6,32.0,2.048644542694092,0.011024999999790452,0.004915400000754744,1.9296187162399292,0.043478260869565216,0.011904761904761904,0.003623188405797101,192.0,224.0,"[0, 4, 0, 0, 28, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,30.270515001838255,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9294297695159912,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.00508040000568144
7,7,32.0,1.9762259721755981,0.014119200001005083,0.004895300007774495,1.9383341073989868,0.16666666666666666,0.047619047619047616,0.047619047619047616,192.0,224.0,"[0, 12, 0, 6, 14, 0, 0]","[1, 3, 4]","['cycling', 'jogging', 'sitting']",4.0,sitting,3.0,30.270515001838255,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9403918981552124,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.005163999987416901
7,9,32.0,1.9271318912506104,0.010869300007470883,0.007407400000374764,2.0519211292266846,0.038461538461538464,0.011428571428571429,0.003076923076923077,192.0,224.0,"[0, 0, 0, 9, 23, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,30.270515001838255,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,2.050703763961792,0.038461538461538464,0.011428571428571429,0.003076923076923077,0.005040799995185807
8,0,32.0,2.066282033920288,0.011530699994182214,0.005810999995446764,1.974392056465149,0.08695652173913043,0.08503401360544217,0.025879917184265012,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.613580309534996,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.974223256111145,0.08695652173913043,0.08503401360544217,0.025879917184265012,0.006554999999934807
8,2,32.0,1.9287993907928467,0.007626399994478561,0.005677799999830313,1.9192123413085938,0.058823529411764705,0.015873015873015872,0.0065359477124183,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.613580309534996,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9184356927871704,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005902100005187094
8,3,32.0,2.01461124420166,0.01155280000239145,0.005558000004384667,1.971436858177185,0.05555555555555555,0.015037593984962405,0.005847953216374269,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.613580309534996,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9699227809906006,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.005749099989770912
8,4,32.0,1.960697889328003,0.01215510000474751,0.006846800009952858,1.9246926307678223,0.037037037037037035,0.07142857142857142,0.018518518518518517,224.0,256.0,"[0, 15, 0, 0, 17, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,32.613580309534996,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9249906539916992,0.0,0.0,0.0,0.005117299995617941
8,5,32.0,1.8318840265274048,0.00945779999892693,0.005067499994765967,1.8905858993530273,0.6470588235294118,0.1164021164021164,0.5272331154684096,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.613580309534996,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.88918936252594,0.6470588235294118,0.1164021164021164,0.5272331154684096,0.00580640000407584
8,6,32.0,1.8916332721710205,0.008466300001600757,0.005143699992913753,1.929766058921814,0.043478260869565216,0.011904761904761904,0.003623188405797101,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.613580309534996,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9294945001602173,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.006329099996946752
8,7,32.0,2.1227664947509766,0.01067799999145791,0.004796699999133125,1.9395934343338013,0.16666666666666666,0.047619047619047616,0.047619047619047616,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.613580309534996,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9395402669906616,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.00580189999891445
8,9,32.0,1.954390048980713,0.00831109999853652,0.00445150000450667,2.0610010623931885,0.038461538461538464,0.011428571428571429,0.003076923076923077,224.0,256.0,"[0, 25, 0, 0, 7, 0, 0]","[1, 4]","['cycling', 'sitting']",1.0,cycling,2.0,32.613580309534996,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,2.062082529067993,0.038461538461538464,0.011428571428571429,0.003076923076923077,0.00627899999381043
9,0,32.0,2.053534507751465,0.017575400008354336,0.006541399998241104,1.9675847291946411,0.08695652173913043,0.08503401360544217,0.025879917184265012,256.0,288.0,"[1, 31, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,35.18498912656852,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9715347290039062,0.08695652173913043,0.08503401360544217,0.025879917184265012,0.004722500001662411
9,2,32.0,1.863311767578125,0.017155100009404123,0.004913299999316223,1.9168121814727783,0.058823529411764705,0.015873015873015872,0.0065359477124183,256.0,288.0,"[29, 3, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",0.0,ascending stairs,2.0,35.18498912656852,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9166367053985596,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.007377400004770607
