client_id,y_true,y_pred,y_true_label,y_pred_label
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,4,walking,sitting
8,6,6,walking,walking
8,6,6,walking,walking
8,6,4,walking,sitting
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,4,walking,sitting
8,6,6,walking,walking
8,6,6,walking,walking
8,6,6,walking,walking
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,6,walking,walking
8,6,6,walking,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,5,6,standing,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,5,jogging,standing
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,4,jogging,sitting
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,4,6,sitting,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,1,6,cycling,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,0,6,ascending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
8,2,6,descending stairs,walking
