server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.062850832939148,0.8181818181818182,0.45,0.7363636363636363,0.004079799997271039
3,48,32.0,1.2134058475494385,0.004103600003872998,0.005520200007595122,1.10869320763482,0.24444444444444444,0.13095238095238096,0.09603174603174602,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1092387331856621,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.006897699990076944
3,49,32.0,1.0358939170837402,0.004025400005048141,0.013846299989381805,1.1117215465801031,0.24686192468619247,0.1319910514541387,0.09775069500996883,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.264213450719087,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.111409396307239,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.011285500004305504
3,50,32.0,1.1540623903274536,0.003999699998530559,0.005515099997865036,1.1124244345559013,0.2222222222222222,0.12121212121212122,0.08080808080808081,64.0,96.0,"[14, 0, 18]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,28.264213450719087,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1102471748987834,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.004872000004979782
3,51,32.0,1.200453281402588,0.0038229000056162477,0.00551600000471808,1.1080574989318848,0.23255813953488372,0.12578616352201258,0.08775778850372971,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.1085592425146769,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.004896600003121421
3,54,30.0,0.0,0.0003879000141751021,0.004404699997394346,1.0784425735473633,0.44,0.3055555555555556,0.26888888888888896,64.0,94.0,"[30, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.264213450719087,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.0788524150848389,0.44,0.3055555555555556,0.26888888888888896,0.0035866999969584867
3,55,32.0,1.1924338340759277,0.004697499985923059,0.0052291000029072165,1.1142389535903932,0.15,0.08695652173913043,0.03913043478260869,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.1150629758834838,0.15,0.08695652173913043,0.03913043478260869,0.004899799998383969
3,57,32.0,1.0232386589050293,0.003585200000088662,0.005258899996988475,1.0884282608501246,0.45901639344262296,0.2097378277153558,0.28881930373917847,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.264213450719087,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0893024577469121,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.006642799999099225
3,58,32.0,1.2205193042755127,0.003530700007104315,0.005164300004253164,1.1033675975577777,0.37209302325581395,0.2711864406779661,0.2018131651556957,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.1042100246562514,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.005043700002715923
3,60,32.0,1.0074576139450073,0.003414199993130751,0.00500629999442026,1.0960441253271447,0.46987951807228917,0.319672131147541,0.30041477384949633,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.264213450719087,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.0973504695547633,0.46987951807228917,0.319672131147541,0.30041477384949633,0.006009500008076429
3,61,32.0,1.023169755935669,0.0033721999934641644,0.0077446999930543825,1.0809222673302266,0.5671641791044776,0.24126984126984127,0.4105188343994314,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.264213450719087,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.08122640403349,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.008779000010690652
3,63,32.0,1.188666582107544,0.00559080000675749,0.004907299997285008,1.1108683347702026,0.22727272727272727,0.12345679012345678,0.08417508417508417,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[10, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.1116466088728472,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.00705839999136515
3,64,32.0,1.211203694343567,0.0033939999993890524,0.005345500001567416,1.1171091567902338,0.14285714285714285,0.08333333333333333,0.03571428571428571,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[9, 8, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.1183581352233887,0.14285714285714285,0.08333333333333333,0.03571428571428571,0.005009800006519072
3,65,32.0,1.2085297107696533,0.003733199991984293,0.005964099997072481,1.1155009075652722,0.10465116279069768,0.06315789473684211,0.019828641370869034,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[9, 28, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],86,1.1162716510683992,0.10465116279069768,0.06315789473684211,0.019828641370869034,0.0063741000049049035
3,66,32.0,1.22603178024292,0.003855600007227622,0.005443700007162988,1.1363242657288262,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1383322373680447,0.0,0.0,0.0,0.004707600004621781
3,67,32.0,1.194169044494629,0.005076100002042949,0.009761799999978393,1.0912430451466486,0.46923076923076923,0.21291448516579406,0.2997180829641563,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],130,1.0910414750759418,0.46923076923076923,0.21291448516579406,0.2997180829641563,0.008258999994723126
3,69,32.0,1.2014873027801514,0.003595000001951121,0.004485299999942072,1.1345202922821045,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 28]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],28,1.1382588148117065,0.0,0.0,0.0,0.004012100005638786
3,70,32.0,1.1895465850830078,0.003487099995254539,0.004226900011417456,1.130245327949524,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 26]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],26,1.1320509910583496,0.0,0.0,0.0,0.0037099000037414953
3,72,32.0,1.1768124103546143,0.003672500009997748,0.005231999995885417,1.1295660734176636,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 27]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],27,1.1319791078567505,0.0,0.0,0.0,0.0040551999991294
3,73,32.0,1.2092134952545166,0.004553999999188818,0.006158699994557537,1.1314001527487063,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1339414820951574,0.0,0.0,0.0,0.005646199992042966
3,74,32.0,1.2138190269470215,0.0041981999966083094,0.004495499990298413,1.1201675017674764,0.13333333333333333,0.0784313725490196,0.03137254901960784,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.1204415718714396,0.13333333333333333,0.0784313725490196,0.03137254901960784,0.0074065999942831695
3,75,32.0,1.2048768997192383,0.003707900003064424,0.005657400004565716,1.131926429076273,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 5, 56]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1343194734854776,0.0,0.0,0.0,0.005517400000826456
3,76,32.0,1.2044296264648438,0.0044679999991785735,0.006051399992429651,1.11885057726214,0.14516129032258066,0.08450704225352113,0.036801453884597914,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.1202815655739076,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.004691699999966659
3,77,32.0,1.1977827548980713,0.004533100000116974,0.007188400006270967,1.120243287798184,0.08955223880597014,0.0547945205479452,0.01472091596810468,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],67,1.1214235771947831,0.08955223880597014,0.0547945205479452,0.01472091596810468,0.009694199994555674
3,78,32.0,1.2370377779006958,0.004736199989565648,0.006111099995905533,1.1157185331223503,0.09523809523809523,0.057971014492753624,0.016563146997929608,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 12, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.1165754322021726,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.0057893000048352405
3,79,32.0,1.1833016872406006,0.004660699996748008,0.007544300009612925,1.122793475786845,0.09523809523809523,0.057971014492753624,0.016563146997929608,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.1242493391036987,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.0061590999976033345
3,80,32.0,1.1382209062576294,0.006481899996288121,0.005882799989194609,1.1196451331629897,0.16666666666666666,0.09523809523809523,0.047619047619047616,64.0,96.0,"[0, 4, 28]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,28.264213450719087,"[11, 6, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],66,1.1171369444240222,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.005472299992106855
3,81,32.0,1.162909984588623,0.004182100004982203,0.007157499989261851,1.1228151886086715,0.15789473684210525,0.0909090909090909,0.043062200956937795,64.0,96.0,"[4, 0, 28]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,28.264213450719087,"[12, 6, 58]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],76,1.1204382808584916,0.15789473684210525,0.0909090909090909,0.043062200956937795,0.00576050000381656
3,82,32.0,1.1774407625198364,0.004246700002113357,0.006107699999120086,1.1227518916130066,0.09375,0.05714285714285714,0.01607142857142857,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 5, 53]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],64,1.1231105327606201,0.09375,0.05714285714285714,0.01607142857142857,0.0051463000127114356
3,83,32.0,1.2116565704345703,0.004300400003558025,0.005791699994006194,1.1194924053392912,0.15789473684210525,0.0909090909090909,0.043062200956937795,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 4, 28]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],38,1.1207127884814614,0.15789473684210525,0.0909090909090909,0.043062200956937795,0.00742059999902267
3,84,32.0,1.211063027381897,0.0035123999987263232,0.005002799996873364,1.111092734336853,0.225,0.12244897959183675,0.0826530612244898,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[9, 7, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.1122597217559815,0.225,0.12244897959183675,0.0826530612244898,0.005338999995728955
3,87,32.0,1.212801218032837,0.003431799996178597,0.007078900001943111,1.1156491799788042,0.16666666666666666,0.09523809523809523,0.047619047619047616,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[11, 6, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],66,1.1166585792194714,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.005798600002890453
3,89,32.0,1.1678414344787598,0.00653460000467021,0.005057899994426407,1.1329058276282415,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.1340774827533298,0.0,0.0,0.0,0.004562000001897104
3,90,32.0,1.0244402885437012,0.003949200006900355,0.007039399992208928,1.0841784015778573,0.5268817204301075,0.2300469483568075,0.3636225957897925,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.264213450719087,"[49, 19, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.0853070482130973,0.5268817204301075,0.2300469483568075,0.3636225957897925,0.007266700005857274
3,91,32.0,1.214015245437622,0.003492999996524304,0.008512199987308122,1.109646696310777,0.23776223776223776,0.128060263653484,0.09134368456402354,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[34, 23, 86]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],143,1.1107902635227551,0.23776223776223776,0.128060263653484,0.09134368456402354,0.007802599997376092
3,92,32.0,1.2162139415740967,0.004759500006912276,0.004689900000812486,1.1232249368320812,0.10909090909090909,0.06557377049180328,0.021460506706408346,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 2, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.1246926286003807,0.10909090909090909,0.06557377049180328,0.021460506706408346,0.005342200005543418
3,93,32.0,1.209475040435791,0.003515999997034669,0.005133500002557412,1.1175847564424788,0.14285714285714285,0.08333333333333333,0.03571428571428571,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[8, 6, 42]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],56,1.119176983833313,0.14285714285714285,0.08333333333333333,0.03571428571428571,0.0044169999891892076
3,94,32.0,1.2215259075164795,0.00389960000757128,0.005615099988062866,1.1280236196517945,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 7, 43]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.1302179145812987,0.0,0.0,0.0,0.005112900005769916
3,95,32.0,1.1931087970733643,0.0035388999967835844,0.005529400004888885,1.1219479690898548,0.10909090909090909,0.06557377049180328,0.021460506706408346,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 2, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.1243356401270086,0.10909090909090909,0.06557377049180328,0.021460506706408346,0.004485299999942072
3,97,32.0,1.2015539407730103,0.004910499992547557,0.006911099990247749,1.099532338439441,0.3770491803278688,0.18253968253968256,0.20647931303669012,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[46, 13, 63]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],122,1.1003913762139492,0.3770491803278688,0.18253968253968256,0.20647931303669012,0.006966199987800792
3,98,32.0,1.1867287158966064,0.006364300003042445,0.005509800001163967,1.1341835753671055,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 58]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],58,1.1364468747171863,0.0,0.0,0.0,0.005234399999608286
3,99,32.0,1.2154455184936523,0.004113999995752238,0.005940000002738088,1.1191536993593783,0.16216216216216217,0.09302325581395349,0.04525455688246385,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 4, 27]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,1.1202553252916079,0.16216216216216217,0.09302325581395349,0.04525455688246385,0.00593829998979345
3,100,32.0,1.1829991340637207,0.0037262999976519495,0.006159299999126233,1.1219654934746879,0.09523809523809523,0.057971014492753624,0.016563146997929608,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.1241851590928578,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.008495800007949583
3,101,32.0,1.178741693496704,0.0038182999996934086,0.003828899993095547,1.1268476247787476,0.07142857142857142,0.044444444444444446,0.009523809523809523,64.0,96.0,"[0, 1, 31]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,28.264213450719087,"[2, 2, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.124921441078186,0.07142857142857142,0.044444444444444446,0.009523809523809523,0.00713839998934418
3,102,32.0,1.2101423740386963,0.004122999991523102,0.004971399990608916,1.132494276645137,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1342761352950452,0.0,0.0,0.0,0.006256299995584413
3,104,32.0,1.224663496017456,0.0033847999875433743,0.005087500001536682,1.1326186548579822,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1352658705277876,0.0,0.0,0.0,0.005712199999834411
3,105,32.0,1.197458267211914,0.0034146999969379976,0.006480800002464093,1.1049863833647509,0.25,0.13333333333333333,0.1,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[26, 27, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.105346863086407,0.25,0.13333333333333333,0.1,0.007436600004439242
3,106,32.0,1.210852026939392,0.0038148999883560464,0.0054530999914277345,1.1231092479493883,0.013888888888888888,0.0091324200913242,0.000380517503805175,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[1, 15, 56]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,1.1253575086593628,0.013888888888888888,0.0091324200913242,0.000380517503805175,0.007654400003957562
3,108,32.0,1.2046334743499756,0.004381400009151548,0.004250400001183152,1.1218328475952148,0.09375,0.05714285714285714,0.01607142857142857,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 5, 53]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],64,1.123660683631897,0.09375,0.05714285714285714,0.01607142857142857,0.0067214999871794134
3,110,32.0,1.2031916379928589,0.0050746999913826585,0.0054216999997152016,1.1021346280449316,0.35789473684210527,0.1757105943152455,0.18865769073847413,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[34, 14, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.1026438662880345,0.35789473684210527,0.1757105943152455,0.18865769073847413,0.005582600002526306
3,111,32.0,1.190530776977539,0.0034764000010909513,0.0057182999880751595,1.1207789431757003,0.08955223880597014,0.0547945205479452,0.01472091596810468,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.264213450719087,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],67,1.121419614820338,0.08955223880597014,0.0547945205479452,0.01472091596810468,0.006360700004734099
