server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,39,32.0,1.5181381702423096,0.009758400003192946,0.011967600003117695,1.6083975427894182,0.40860215053763443,0.1450381679389313,0.23705162931954363,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.71727119073763,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6077971253343808,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.017416999995475635
2,40,32.0,1.4967880249023438,0.009667799997259863,0.014147800000500865,1.5745215966151311,0.40384615384615385,0.14383561643835616,0.23234984193888303,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.5747872774417584,0.40384615384615385,0.14383561643835616,0.23234984193888303,0.007586899999296293
2,42,32.0,1.4276952743530273,0.01833510000142269,0.01661969999258872,1.574165166026414,0.5151515151515151,0.17,0.3503030303030303,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.5737696512781008,0.5151515151515151,0.17,0.3503030303030303,0.007629899992025457
2,43,32.0,1.532143473625183,0.009229100003722124,0.019606399990152568,1.5953723285509191,0.008695652173913044,0.004,0.005478260869565217,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.031746031746031744}",0.0,[],[],230,1.5955663266389266,0.013043478260869565,0.005970149253731343,0.0081765087605451,0.013233900011982769
2,44,32.0,1.6955888271331787,0.011156799999298528,0.015209599994705059,1.581160811410434,0.0,0.0,0.0,32.0,64.0,"[22, 0, 0, 0, 10]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.71727119073763,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.5831288721250452,0.0,0.0,0.0,0.006818800000473857
2,45,32.0,1.5141539573669434,0.012201500008814037,0.009939600000507198,1.5669807310563972,0.3253012048192771,0.12272727272727273,0.1596933187294633,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.71727119073763,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,1.568212878273194,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.006835799998953007
2,48,32.0,1.5513335466384888,0.008435700001427904,0.013179100002162158,1.6035838667879398,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6038834028637285,0.0,0.0,0.0,0.018402000001515262
2,49,32.0,1.6458139419555664,0.012644900009036064,0.008771900000283495,1.6422091890783872,0.08235294117647059,0.03804347826086957,0.012531969309462916,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6425762064316694,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.015328499997849576
2,50,32.0,1.7065730094909668,0.011199200002010912,0.009746499999891967,1.6679318570471429,0.0,0.0,0.0,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.71727119073763,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6667247375884613,0.0,0.0,0.0,0.006745899998350069
2,51,32.0,1.3524208068847656,0.00918729999102652,0.009531600007903762,1.5497306829843767,0.4358974358974359,0.15178571428571427,0.26465201465201466,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],117,1.5498312008686554,0.4358974358974359,0.15178571428571427,0.26465201465201466,0.008834899999783374
2,52,32.0,1.6043133735656738,0.012833799992222339,0.012360100008663721,1.6311606884002685,0.01,0.0039603960396039604,0.00019801980198019803,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.630789542198181,0.01,0.0039603960396039604,0.00019801980198019803,0.00821179999911692
2,54,32.0,1.6796917915344238,0.010550300008617342,0.012877800007117912,1.6095744768778484,0.043859649122807015,0.02100840336134454,0.0036856848002358843,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.6085332590236998,0.043859649122807015,0.02100840336134454,0.0036856848002358843,0.007903300007455982
2,55,32.0,1.5984758138656616,0.009860599995590746,0.01067730000067968,1.6216764847437541,0.052083333333333336,0.024752475247524754,0.005156765676567657,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.71727119073763,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.6222333908081055,0.052083333333333336,0.024752475247524754,0.005156765676567657,0.007642399999895133
2,56,32.0,1.608077049255371,0.010803600001963787,0.011637399991741404,1.6164145347845815,0.24817518248175183,0.07953216374269005,0.09868954625005334,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.6162276381123675,0.24817518248175183,0.07953216374269005,0.09868954625005334,0.01123859999643173
2,57,32.0,1.545680284500122,0.008862399990903214,0.014123599990853108,1.5658786876485982,0.3853211009174312,0.1390728476821192,0.21435081110638554,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.5655256214491817,0.3853211009174312,0.1390728476821192,0.21435081110638554,0.008428300003288314
2,58,32.0,1.6647131443023682,0.008515000008628704,0.012448900000890717,1.565352439880371,0.25925925925925924,0.20588235294117646,0.10675381263616557,32.0,64.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.71727119073763,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],81,1.5654148555096286,0.25925925925925924,0.20588235294117646,0.10675381263616557,0.013635499999509193
2,59,32.0,1.7033599615097046,0.01050760000362061,0.017272899989620782,1.6334026317073875,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.633931137111089,0.0,0.0,0.0,0.0130671000079019
2,60,32.0,1.5248671770095825,0.011919700002181344,0.011969800005317666,1.6249827356899487,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6247356512967277,0.0,0.0,0.0,0.006904900001245551
2,61,32.0,1.6261110305786133,0.008446299994830042,0.011819600011222064,1.6219823360443115,0.12280701754385964,0.04375,0.0268640350877193,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6216443630686976,0.12280701754385964,0.04375,0.0268640350877193,0.009037600000738166
2,62,32.0,1.7053728103637695,0.008684200001880527,0.010458100005052984,1.6139789756975675,0.09473684210526316,0.04326923076923077,0.01639676113360324,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.71727119073763,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.6136155366897582,0.09473684210526316,0.04326923076923077,0.01639676113360324,0.0065491999994264916
2,63,32.0,1.727663278579712,0.011082700002589263,0.007154200007789768,1.6646517212428744,0.19047619047619047,0.10666666666666667,0.06095238095238095,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.6641724696235052,0.19047619047619047,0.10666666666666667,0.06095238095238095,0.009539699996821582
2,67,32.0,1.472590684890747,0.009812799995415844,0.006086299996240996,1.5363218784332275,0.75,0.2857142857142857,0.6428571428571428,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[3, 0, 5, 0, 24]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],32,1.53810453414917,0.75,0.2857142857142857,0.6428571428571428,0.004313299999921583
2,68,32.0,1.5162959098815918,0.008955999990575947,0.01749009999912232,1.6181480856392327,0.10236220472440945,0.037142857142857144,0.019010123734533185,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.6184512658382024,0.10236220472440945,0.037142857142857144,0.019010123734533185,0.009019700009957887
2,69,32.0,1.7321302890777588,0.011224400004721247,0.0123468999954639,1.6249763017059655,0.0,0.0,0.0,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.71727119073763,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.6256018748847387,0.0,0.0,0.0,0.010203300000284798
2,70,32.0,1.667039394378662,0.008882699999958277,0.012522700009867549,1.59445955175342,0.09090909090909091,0.041666666666666664,0.015151515151515152,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.5946978282446813,0.09090909090909091,0.041666666666666664,0.015151515151515152,0.011856099998112768
2,71,32.0,1.6404695510864258,0.010718800011090934,0.018284800011315383,1.6626470317231847,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.6623116579461605,0.0,0.0,0.0,0.012123599997721612
2,72,32.0,1.663217306137085,0.008248400001320988,0.01432849999400787,1.6278046225056504,0.13131313131313133,0.04642857142857143,0.030483405483405484,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],198,1.6279094484117296,0.13131313131313133,0.04642857142857143,0.030483405483405484,0.012553299995488487
2,73,32.0,1.5302543640136719,0.01193059999786783,0.007345499994698912,1.6352477623866155,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.635666196162884,0.0,0.0,0.0,0.005091099999845028
2,74,32.0,1.6899569034576416,0.008936199999880046,0.006720400007907301,1.5868186858984141,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.71727119073763,"[24, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.5869653500043428,0.0,0.0,0.0,0.005696499996702187
3,0,32.0,1.6353583335876465,0.00833559999591671,0.008028600001125596,1.677652727473866,0.09090909090909091,0.17647058823529413,0.06417112299465241,64.0,96.0,"[15, 0, 0, 0, 17]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,25.162932030947754,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.6799721717834473,0.09090909090909091,0.05660377358490566,0.02058319039451115,0.008877300002495758
3,1,32.0,1.5927822589874268,0.007389199992758222,0.009957100002793595,1.6071751458304269,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.162932030947754,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.6070900780814035,0.0,0.0,0.0,0.009995299988077022
3,2,32.0,1.6011254787445068,0.009275100004742853,0.007644400000572205,1.6117610384436214,0.3176470588235294,0.09642857142857143,0.15315126050420166,64.0,96.0,"[0, 24, 8, 0, 0]","[1, 2]","['lying down', 'sitting']",1.0,lying down,2.0,25.162932030947754,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6115913797827328,0.3176470588235294,0.09642857142857143,0.15315126050420166,0.010054300000774674
3,3,32.0,1.704509973526001,0.008295100007671863,0.013640000004670583,1.6443707605577864,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.162932030947754,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.6454428546833542,0.0,0.0,0.0,0.018662899994524196
3,4,32.0,1.7034461498260498,0.006871099991258234,0.008012799997231923,1.6987835631441714,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.162932030947754,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.7007771890554855,0.0,0.0,0.0,0.007597999996505678
3,5,32.0,1.6763379573822021,0.006849299999885261,0.006639200000790879,1.6505805253982544,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.162932030947754,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6531593084335328,0.0,0.0,0.0,0.009605700004613027
3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6106518507003784,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.003935899992939085
3,7,32.0,1.3832929134368896,0.009071299995412119,0.00916529999813065,1.6011891926036161,0.13725490196078433,0.04827586206896552,0.03313049357674104,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.162932030947754,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6018367678511376,0.13725490196078433,0.04827586206896552,0.03313049357674104,0.008487800005241297
3,9,32.0,1.7396011352539062,0.008337600011145696,0.006730000008246861,1.6012706173790825,0.4888888888888889,0.3283582089552239,0.32106135986733003,64.0,96.0,"[0, 0, 0, 6, 26]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,25.162932030947754,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.6003394709693062,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.006396500000846572
3,10,32.0,1.5653893947601318,0.008424700004979968,0.006764799996744841,1.5577044619454279,0.5833333333333334,0.24561403508771928,0.4298245614035088,64.0,96.0,"[14, 0, 0, 0, 18]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,25.162932030947754,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],36,1.5573082500033908,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.008617200001026504
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6395490169525146,0.0,0.0,0.0,0.003859099990222603
3,15,32.0,1.6403450965881348,0.010326500007067807,0.007738700005575083,1.606579804420471,0.275,0.08627450980392157,0.11862745098039215,64.0,96.0,"[0, 0, 15, 0, 17]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.162932030947754,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],80,1.6065995216369628,0.275,0.08627450980392157,0.11862745098039215,0.01006450000568293
3,16,32.0,1.6890945434570312,0.011059899989049882,0.010771499990369193,1.6131960879201475,0.391304347826087,0.1875,0.22010869565217392,64.0,96.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,25.162932030947754,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6133118453233137,0.391304347826087,0.1875,0.22010869565217392,0.004878499996266328
3,17,13.0,0.0,0.000861399996210821,0.005911500004003756,1.5709015130996704,0.45,0.20689655172413793,0.2793103448275862,64.0,77.0,"[0, 13, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,25.162932030947754,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,13.0,13.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.5647804737091064,0.45,0.20689655172413793,0.2793103448275862,0.004125400009797886
3,18,32.0,1.5753726959228516,0.008360399995581247,0.008561299997381866,1.5693417635830966,0.43636363636363634,0.1518987341772152,0.26513233601841196,64.0,96.0,"[0, 0, 0, 14, 18]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,25.162932030947754,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.5689674984325062,0.43636363636363634,0.1518987341772152,0.26513233601841196,0.005124699993757531
3,20,32.0,1.6263036727905273,0.008435499999905005,0.006347300004563294,1.5915655006061902,0.18181818181818182,0.07692307692307693,0.055944055944055944,64.0,96.0,"[0, 18, 14, 0, 0]","[1, 2]","['lying down', 'sitting']",1.0,lying down,2.0,25.162932030947754,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.591254024072127,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.005056500012869947
