client_id,y_true,y_pred,y_true_label,y_pred_label
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
8,2,4,sitting,walking
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,2,0,sitting,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,4,0,walking,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,3,0,standing,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
12,0,0,jogging,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,0,standing,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
