server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,102,15.0,0.0,0.0007769999938318506,0.014188699999067467,1.5122171640396118,1.0,1.0,1.0,0.0,15.0,"[0, 0, 0, 0, 15]",[4],['walking'],4.0,walking,1.0,27.779233843560675,"[0, 0, 0, 0, 9]",[4],['walking'],4.0,walking,0.0,15.0,15.0,15.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],9,1.5123553276062012,0.0,0.0,0.0,0.006361500003549736
1,103,16.0,0.0,0.0007385999997495674,0.015295299999706913,1.5121606588363647,1.0,1.0,1.0,0.0,16.0,"[0, 0, 0, 0, 16]",[4],['walking'],4.0,walking,1.0,27.779233843560675,"[0, 0, 0, 0, 6]",[4],['walking'],4.0,walking,0.0,16.0,16.0,16.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],6,1.5122781991958618,0.0,0.0,0.0,0.010526300000492483
1,104,32.0,1.548065185546875,0.008444300001428928,0.008885099996405188,1.6415685415267944,0.16666666666666666,0.18133333333333332,0.05777777777777778,0.0,32.0,"[0, 0, 11, 10, 11]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,3.0,27.779233843560675,"[10, 9, 1, 1, 3]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.6413999795913696,0.16666666666666666,0.18133333333333332,0.05777777777777778,0.008040599997912068
1,105,32.0,1.5593162775039673,0.009058900002855808,0.01578890000382671,1.6286388635635376,0.25,0.2074074074074074,0.10493827160493825,0.0,32.0,"[0, 0, 12, 12, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,3.0,27.779233843560675,"[9, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.6282943487167358,0.25,0.2074074074074074,0.10493827160493825,0.007832399998733308
1,106,32.0,1.583192229270935,0.01609009999810951,0.020716899998660665,1.61885666847229,0.32,0.22666666666666666,0.15733333333333333,0.0,32.0,"[0, 0, 11, 12, 9]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[8, 8, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],25,1.6185215711593628,0.32,0.22666666666666666,0.15733333333333333,0.01427759999933187
1,107,32.0,1.5864291191101074,0.014910199999576434,0.015300599996407982,1.6290905475616455,0.24,0.20476190476190476,0.0980952380952381,0.0,32.0,"[0, 0, 10, 14, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[10, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],25,1.6288421154022217,0.24,0.20476190476190476,0.0980952380952381,0.011201599998457823
1,108,32.0,1.5736035108566284,0.009483000001637265,0.008309299999382347,1.6231422424316406,0.2916666666666667,0.21904761904761902,0.1349206349206349,0.0,32.0,"[0, 0, 11, 13, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[8, 8, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.6228224039077759,0.2916666666666667,0.21904761904761902,0.1349206349206349,0.00894999999582069
1,109,32.0,1.5985724925994873,0.009777400002349168,0.013634700000693556,1.6090364456176758,0.37037037037037035,0.2392156862745098,0.20116194625998549,0.0,32.0,"[0, 0, 13, 16, 3]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[9, 7, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],27,1.6088632345199585,0.37037037037037035,0.2392156862745098,0.20116194625998549,0.0103023999981815
1,110,32.0,1.6554594039916992,0.010167799999180716,0.0138130999985151,1.6114774942398071,0.35714285714285715,0.23619047619047615,0.18911564625850338,0.0,32.0,"[0, 0, 10, 22, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.779233843560675,"[9, 8, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6116278171539307,0.35714285714285715,0.23619047619047615,0.18911564625850338,0.010108800001034979
1,111,32.0,1.6176073551177979,0.013692300002730917,0.015333100003772415,1.6279897689819336,0.2413793103448276,0.20606060606060606,0.09822361546499477,0.0,32.0,"[0, 0, 13, 19, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.779233843560675,"[12, 9, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6280323266983032,0.2413793103448276,0.20606060606060606,0.09822361546499477,0.005992999998852611
1,112,32.0,1.6327660083770752,0.013599199999589473,0.02157180000358494,1.5902098417282104,0.5,0.26666666666666666,0.3333333333333333,0.0,32.0,"[0, 0, 12, 20, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.779233843560675,"[6, 6, 1, 1, 12]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],26,1.5902472734451294,0.5,0.26666666666666666,0.3333333333333333,0.007560900005046278
1,117,32.0,1.5915687084197998,0.007354699999268632,0.017138000002887566,1.6309479475021362,0.25,0.20833333333333331,0.10416666666666666,0.0,32.0,"[0, 0, 16, 16, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.779233843560675,"[9, 11, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6309393644332886,0.25,0.20833333333333331,0.10416666666666666,0.007468199997674674
1,118,32.0,1.5904946327209473,0.007876299998315517,0.007919399999082088,1.6402206420898438,0.1724137931034483,0.18494623655913978,0.058583611420096396,0.0,32.0,"[0, 0, 15, 16, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[12, 11, 1, 1, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6403353214263916,0.1724137931034483,0.18494623655913978,0.058583611420096396,0.013114800000039395
1,120,32.0,1.590002417564392,0.01145620000170311,0.008775500005867798,1.6151303052902222,0.3333333333333333,0.23063063063063063,0.1681681681681682,0.0,32.0,"[0, 0, 14, 18, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.779233843560675,"[10, 9, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],30,1.6152572631835938,0.3333333333333333,0.23063063063063063,0.1681681681681682,0.012031300000671763
1,121,32.0,1.5992779731750488,0.0114605000053416,0.007683499999984633,1.6144849061965942,0.3448275862068966,0.2333333333333333,0.1781609195402299,0.0,32.0,"[0, 0, 15, 17, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.779233843560675,"[9, 9, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6145737171173096,0.3448275862068966,0.2333333333333333,0.1781609195402299,0.006209800005308352
1,122,32.0,1.6399083137512207,0.007644099998287857,0.009254299999156501,1.6053322553634644,0.39285714285714285,0.24444444444444446,0.22222222222222224,0.0,32.0,"[0, 0, 12, 20, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.779233843560675,"[9, 7, 1, 1, 10]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6051864624023438,0.39285714285714285,0.24444444444444446,0.22222222222222224,0.007005900006333832
1,124,32.0,1.5920228958129883,0.011426500001107343,0.006931500000064261,1.6386172771453857,0.19230769230769232,0.19047619047619047,0.06959706959706959,0.0,32.0,"[0, 0, 10, 15, 7]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[10, 10, 1, 1, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],26,1.6383166313171387,0.19230769230769232,0.19047619047619047,0.06959706959706959,0.00616240000090329
1,125,32.0,1.5684945583343506,0.012087900002370588,0.007864800005336292,1.6361151933670044,0.2,0.19393939393939394,0.07272727272727272,0.0,32.0,"[0, 0, 14, 14, 4]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,3.0,27.779233843560675,"[12, 11, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],30,1.6359976530075073,0.2,0.19393939393939394,0.07272727272727272,0.006105399996158667
1,126,32.0,1.5858416557312012,0.01226199999655364,0.011070599997765385,1.6286916732788086,0.25,0.2074074074074074,0.10493827160493825,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[9, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.6283894777297974,0.25,0.2074074074074074,0.10493827160493825,0.00864660000661388
1,127,32.0,1.5679852962493896,0.010423699997772928,0.013146899997082073,1.6245239973068237,0.30434782608695654,0.22222222222222224,0.14492753623188404,0.0,32.0,"[0, 0, 9, 13, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[6, 9, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,1.6241979598999023,0.30434782608695654,0.22222222222222224,0.14492753623188404,0.01248670000495622
1,128,32.0,1.590374231338501,0.008560300004319288,0.017338500001642387,1.6284576654434204,0.25,0.2074074074074074,0.10493827160493825,0.0,32.0,"[0, 0, 12, 14, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[9, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.6282092332839966,0.25,0.2074074074074074,0.10493827160493825,0.006714899995131418
1,129,32.0,1.575866460800171,0.008059100000537,0.014423000000533648,1.6337807178497314,0.21739130434782608,0.1973333333333333,0.08463768115942029,0.0,32.0,"[0, 0, 11, 12, 9]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.779233843560675,"[9, 8, 1, 1, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,1.6334543228149414,0.21739130434782608,0.1973333333333333,0.08463768115942029,0.012507299994467758
1,130,32.0,1.5433677434921265,0.007489700001315214,0.011300399994070176,1.615856409072876,0.3333333333333333,0.2293333333333333,0.16888888888888887,0.0,32.0,"[0, 0, 9, 10, 13]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,27.779233843560675,"[7, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],21,1.615478515625,0.3333333333333333,0.2293333333333333,0.16888888888888887,0.006040699998266064
1,131,32.0,1.5740571022033691,0.006523100004415028,0.010622399997373577,1.6281675100326538,0.2608695652173913,0.21025641025641026,0.11259754738015608,0.0,32.0,"[0, 0, 11, 11, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,3.0,27.779233843560675,"[8, 8, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,1.6278759241104126,0.2608695652173913,0.21025641025641026,0.11259754738015608,0.006881600005726796
1,133,32.0,1.7764155864715576,0.00879970000096364,0.0110082000028342,1.5910173654556274,0.5063291139240507,0.27454659161976236,0.3417879845789694,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.779233843560675,"[18, 10, 15, 11, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],79,1.5909870923319949,0.5063291139240507,0.27454659161976236,0.3417879845789694,0.010504699996090494
1,134,32.0,1.6882085800170898,0.008580399997299537,0.02209710000170162,1.5882915798823039,0.5066666666666667,0.27865022712524334,0.35295695435864155,0.0,32.0,"[0, 0, 7, 25, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.779233843560675,"[20, 9, 19, 8, 19]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],75,1.5881458536783855,0.5066666666666667,0.27865022712524334,0.35295695435864155,0.016118399995320942
1,135,32.0,1.761425256729126,0.009893800001009367,0.016468800000438932,1.6043844324477174,0.46808510638297873,0.2560344827586207,0.2986518708730741,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.779233843560675,"[12, 18, 19, 20, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.6043625334475904,0.46808510638297873,0.2560344827586207,0.2986518708730741,0.016576699999859557
1,136,32.0,1.767444372177124,0.010953500001050998,0.02005289999942761,1.593059731084247,0.5232558139534884,0.27570621468926554,0.3598738667717777,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.779233843560675,"[13, 11, 21, 17, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.5929341399392416,0.5232558139534884,0.27570621468926554,0.3598738667717777,0.015766899996378925
1,137,32.0,1.7474970817565918,0.00868550000450341,0.013605300002382137,1.6016408346032585,0.4731182795698925,0.26128328240942816,0.30751937220446535,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.779233843560675,"[14, 19, 21, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.6016156750340615,0.4731182795698925,0.26128328240942816,0.30751937220446535,0.011583200001041405
1,138,32.0,1.7634670734405518,0.011851600000227336,0.01907000000210246,1.590366563165044,0.5421686746987951,0.28196078431372545,0.3818332152137964,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.779233843560675,"[11, 11, 22, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,1.5902448073927178,0.5421686746987951,0.28196078431372545,0.3818332152137964,0.016150700001162477
1,140,32.0,1.7700371742248535,0.011380100004316773,0.014072199999645818,1.595970252285833,0.5108695652173914,0.2712681912681913,0.34613576787489836,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.779233843560675,"[13, 13, 23, 19, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],92,1.5958608388900757,0.5108695652173914,0.2712681912681913,0.34613576787489836,0.0102030999987619
2,0,32.0,1.645044207572937,0.020627300000342075,0.013583600004494656,1.5208757321039836,0.020833333333333332,0.008163265306122448,0.0008503401360544217,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.87689404651638,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],48,1.5198664665222168,0.8541666666666666,0.18426966292134833,0.8445692883895131,0.01594650000333786
2,1,32.0,1.6287002563476562,0.01872659999935422,0.017583500004548114,1.5192790592417997,0.5294117647058824,0.144,0.6635294117647058,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.87689404651638,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.574468085106383, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,1.518969084702286,0.8431372549019608,0.1829787234042553,0.8431372549019608,0.016468599998916034
2,3,32.0,1.6273329257965088,0.021299799998814706,0.025404199994227383,1.7031919416290762,0.004484304932735426,0.001904761904761905,4.270766602605168e-05,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.87689404651638,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],223,1.7038952962165457,0.0,0.0,0.0,0.024793999997200444
2,4,32.0,1.6259737014770508,0.020267499996407423,0.007842999999411404,1.6900980472564697,0.0,0.0,0.0,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.87689404651638,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.6910955905914307,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.00881150000350317
2,5,32.0,1.4231610298156738,0.016478100005770102,0.03084350000426639,1.702922589203407,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.87689404651638,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.7032771735355772,0.006896551724137931,0.0047619047619047615,9.852216748768472e-05,0.3144501999995555
2,6,32.0,1.6257121562957764,0.008525199998985045,0.013207199997850694,1.6935535669326782,0.025,0.00975609756097561,0.0012195121951219512,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.87689404651638,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.6944337368011475,0.025,0.01,0.00125,0.2984931000028155
2,8,32.0,1.6359065771102905,0.014908099998137914,0.04344869999476941,1.5107503341416182,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.87689404651638,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],236,1.510659929049217,0.9745762711864406,0.1978494623655914,0.9724804082376526,0.3216679999968619
2,9,32.0,1.7564412355422974,0.01344270000117831,0.019685500003106426,1.5105028947194417,0.90625,0.3169398907103825,0.940915300546448,32.0,64.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,26.87689404651638,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.9157894736842105, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],96,1.5106033086776733,0.9583333333333334,0.326241134751773,0.9685283687943262,0.3074147000006633
