client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,9,running,sit-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,9,running,sit-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,9,running,sit-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,9,running,sit-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,10,running,sitting
2,8,5,running,lying down
2,8,5,running,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
