server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.1091902256011963,0.007899299998825882,0.29519799999980023,2.145835538190954,0.011764705882352941,0.0033222591362126247,0.00027359781121751026,0.0,32.0,"[0, 0, 0, 0, 0, 16, 16, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.767630254643056,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1457036001542034,0.011764705882352941,0.0033222591362126247,0.00027359781121751026,0.07296999999380205
1,14,32.0,2.1357429027557373,0.00974090000090655,0.04624300000432413,2.1828160967145647,0.00510204081632653,0.001692047377326565,5.179736869367036e-05,0.0,32.0,"[0, 0, 0, 0, 0, 29, 1, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,27.767630254643056,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.182864471357696,0.00510204081632653,0.001692047377326565,5.179736869367036e-05,0.04017119999480201
1,15,32.0,1.8795720338821411,0.010879900000873022,0.040612099997815676,2.1857418669031023,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.0,32.0,"[0, 0, 0, 25, 0, 2, 3, 2]","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']",3.0,lying down,4.0,27.767630254643056,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.1853511455211234,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.044902000001457054
1,16,32.0,2.1451187133789062,0.008119099999021273,0.052467900000920054,2.115798055736068,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.0,32.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.767630254643056,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.115607211792391,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.05478580000635702
1,17,32.0,2.089487075805664,0.007568200002424419,0.04373439999471884,2.0597037868645356,0.0,0.0,0.0,0.0,32.0,"[13, 0, 12, 0, 0, 2, 0, 5]","[0, 2, 5, 7]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",0.0,ascending stairs,4.0,27.767630254643056,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.060580808697766,0.0,0.0,0.0,0.04349819999333704
1,20,32.0,2.0562620162963867,0.007426000003761146,0.02743489999556914,2.140252678210919,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.0,32.0,"[0, 0, 0, 7, 0, 25, 0, 0]","[3, 5]","['lying down', 'sitting']",5.0,sitting,2.0,27.767630254643056,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.14036267720736,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.043406400000094436
2,0,32.0,2.0766055583953857,0.016617599998426158,0.08654450000176439,2.121105909347534,0.003787878787878788,0.0015094339622641509,2.858776443682104e-05,32.0,64.0,"[0, 0, 0, 0, 0, 12, 20, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,26.855564947016475,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.121005780769117,0.003787878787878788,0.0015094339622641509,2.858776443682104e-05,0.06519710000429768
2,2,32.0,2.151198387145996,0.013722700001380872,0.057909199997084215,2.052864555918842,0.0,0.0,0.0,32.0,64.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.855564947016475,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0531190535344117,0.0,0.0,0.0,0.04303029999573482
2,3,32.0,2.063310146331787,0.022751900003640912,0.08668339999712771,2.126460433847764,0.0,0.0,0.0,32.0,64.0,"[2, 0, 1, 0, 0, 5, 14, 10]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",6.0,standing,5.0,26.855564947016475,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1261841353248148,0.0,0.0,0.0,0.08324640000500949
2,4,32.0,2.13197660446167,0.020598100003553554,0.11604120000265539,2.140432260654591,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.855564947016475,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.140550698342567,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.11073339999711607
2,5,32.0,2.143594264984131,0.015577099999063648,0.07992709999962244,2.1450952509175174,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.855564947016475,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.1455286419909934,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.07082570000056876
2,6,32.0,1.9760029315948486,0.014755699994566385,0.09472850000020117,2.1361985139757675,0.053738317757009345,0.014570795058599937,0.005481070103819135,32.0,64.0,"[6, 0, 0, 16, 2, 1, 3, 4]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,6.0,26.855564947016475,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.13710834378394,0.053738317757009345,0.014570795058599937,0.005481070103819135,0.06236509999871487
2,7,32.0,2.057453155517578,0.01630450000084238,0.09956799999781651,2.039021345876878,0.4334677419354839,0.07559774964838256,0.26215348668390726,32.0,64.0,"[0, 0, 1, 0, 0, 0, 22, 9]","[2, 6, 7]","['descending stairs', 'standing', 'walking']",6.0,standing,3.0,26.855564947016475,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.038698827066729,0.4334677419354839,0.07559774964838256,0.26215348668390726,0.09285490000183927
2,9,32.0,2.1391875743865967,0.015212499994959217,0.0907249999945634,2.0849284068397855,0.2391304347826087,0.04824561403508772,0.09229595728451563,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.855564947016475,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0851242562998897,0.2391304347826087,0.04824561403508772,0.09229595728451563,0.08537280000018654
2,10,32.0,2.111772060394287,0.016955099999904633,0.061416900003678165,2.0822678250002573,0.2963855421686747,0.06532129580456718,0.13552201370537914,32.0,64.0,"[0, 0, 0, 0, 0, 24, 3, 5]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,26.855564947016475,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.0822239252458137,0.2963855421686747,0.06532129580456718,0.13552201370537914,0.07707270000537392
2,11,32.0,2.0692269802093506,0.010285700001986697,0.03358440000010887,2.1467636959225525,0.00392156862745098,0.0011160714285714285,3.0637254901960784e-05,32.0,64.0,"[0, 0, 0, 0, 0, 6, 24, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,26.855564947016475,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.1462689726960424,0.00392156862745098,0.0011160714285714285,3.0637254901960784e-05,0.051153699998394586
2,12,32.0,2.1444597244262695,0.009562999999616295,0.07150670000555692,2.143918087342206,0.011764705882352941,0.0033222591362126247,0.00027359781121751026,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.855564947016475,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.144199260823867,0.011764705882352941,0.0033222591362126247,0.00027359781121751026,0.044168600004923064
2,14,32.0,2.1382992267608643,0.011083699995651841,0.06030979999923147,2.1800957796524982,0.00510204081632653,0.001692047377326565,5.179736869367036e-05,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.855564947016475,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.180272637581339,0.00510204081632653,0.001692047377326565,5.179736869367036e-05,0.019303799999761395
2,15,32.0,1.7878094911575317,0.01686409999820171,0.04899610000575194,2.1833313312936338,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,32.0,64.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,26.855564947016475,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.1832716880960668,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.02580419999867445
2,16,32.0,2.1380555629730225,0.011082900004112162,0.04701760000170907,2.1126051478915744,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.855564947016475,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.1123002027374467,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.017876400001114234
2,17,32.0,2.099365234375,0.011805199996160809,0.047918999996909406,2.0591638543223607,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.855564947016475,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0595859480268173,0.0,0.0,0.0,0.028517999999166932
