server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.2753663063049316,0.006480500000179745,0.26039679999666987,2.1828776583952063,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.0,32.0,"[0, 0, 0, 0, 0, 16, 16, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.774117421941153,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.181069829604205,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.039872299996204674
1,14,32.0,2.2804017066955566,0.004977500000677537,0.02362629999697674,2.0658736520883987,0.025510204081632654,0.008291873963515755,0.0012691643821707789,0.0,32.0,"[0, 0, 0, 0, 0, 29, 1, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,27.774117421941153,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.0660190338991127,0.025510204081632654,0.008291873963515755,0.0012691643821707789,0.020136099999945145
1,15,32.0,2.066702365875244,0.0049776000014389865,0.02373290000105044,2.0719534255088643,0.01702127659574468,0.004781829049611476,0.0005697498442090269,0.0,32.0,"[0, 0, 0, 25, 0, 2, 3, 2]","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']",3.0,lying down,4.0,27.774117421941153,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.071537802067209,0.01702127659574468,0.004781829049611476,0.0005697498442090269,0.019255300001532305
1,16,32.0,2.2889456748962402,0.004605100002663676,0.028251600000658073,2.070781907224967,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.0,32.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.774117421941153,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.071105255800135,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.02373440000519622
1,17,32.0,2.0070109367370605,0.00532530000054976,0.0229749999998603,2.058441092949787,0.06870229007633588,0.01836734693877551,0.008833151581243183,0.0,32.0,"[13, 0, 12, 0, 0, 2, 0, 5]","[0, 2, 5, 7]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",0.0,ascending stairs,4.0,27.774117421941153,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.058091443003589,0.06870229007633588,0.01836734693877551,0.008833151581243183,0.022360199996910524
1,19,32.0,2.1780810356140137,0.006717500000377186,0.014764399995328858,2.032063964783676,0.003937007874015748,0.00130718954248366,3.087849312953528e-05,0.0,32.0,"[0, 0, 0, 10, 0, 18, 1, 3]","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,27.774117421941153,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],254,2.031741403219268,0.003937007874015748,0.00130718954248366,3.087849312953528e-05,0.01963410000462318
2,0,32.0,2.2539420127868652,0.0049356000017724,0.03457150000031106,2.1542834224122944,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 12, 20, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,26.858071215228144,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.154619722655325,0.0,0.0,0.0,0.01938479999807896
2,2,46.0,2.1225192546844482,0.013166199998522643,0.020104399998672307,2.0840611348458387,0.0,0.0,0.0,32.0,64.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.858071215228144,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,14.0,30.0,32.0,46.0,14.0,"{""0"": 1, ""6"": 11, ""7"": 2}","[0, 6, 7]","['ascending stairs', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0847136055657622,0.0,0.0,0.0,0.01942119999876013
2,3,32.0,2.209502696990967,0.0058033000022987835,0.03417500000068685,2.056855371138629,0.05411764705882353,0.020535714285714286,0.00555672268907563,32.0,64.0,"[2, 0, 1, 0, 0, 5, 14, 10]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",6.0,standing,5.0,26.858071215228144,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.058185577953563,0.05411764705882353,0.020535714285714286,0.00555672268907563,0.03658329999598209
2,4,32.0,2.27189564704895,0.005562099999224301,0.050817499999538995,2.2014768186700406,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.858071215228144,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.201939752703201,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.0549890000038431
2,5,47.0,2.2293317317962646,0.004791800005477853,0.04180830000404967,2.196757994527402,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.858071215228144,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,15.0,31.0,32.0,47.0,15.0,"{""0"": 2, ""7"": 13}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.2000344504480775,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.030706699995789677
2,6,32.0,2.0187902450561523,0.004924900000332855,0.03303510000114329,2.1894815369187115,0.007009345794392523,0.0019887305270135896,9.757789968991911e-05,32.0,64.0,"[6, 0, 0, 16, 2, 1, 3, 4]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,6.0,26.858071215228144,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.187763795674404,0.007009345794392523,0.0019887305270135896,9.757789968991911e-05,0.030370600004971493
2,7,32.0,2.238335132598877,0.005893300003663171,0.03670740000234218,2.0937602750716673,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,32.0,64.0,"[0, 0, 1, 0, 0, 0, 22, 9]","[2, 6, 7]","['descending stairs', 'standing', 'walking']",6.0,standing,3.0,26.858071215228144,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.094316513307633,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.032463600000482984
2,9,48.0,2.2605652809143066,0.0056028999970294535,0.0311779999974533,2.1307910359424094,0.030434782608695653,0.007383966244725738,0.0017978352595853972,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.858071215228144,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""6"": 13, ""7"": 3}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.1311423633409583,0.030434782608695653,0.007383966244725738,0.0017978352595853972,0.03166889999556588
2,10,32.0,2.2537713050842285,0.005888599996978883,0.030832899996312335,2.064194347197751,0.0024096385542168677,0.0006868131868131869,1.1584800741427247e-05,32.0,64.0,"[0, 0, 0, 0, 0, 24, 3, 5]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,26.858071215228144,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.0639050397528225,0.0024096385542168677,0.0006868131868131869,1.1584800741427247e-05,0.029339500004425645
2,11,32.0,2.254835605621338,0.00459699999919394,0.016787399996246677,2.147772595461677,0.00784313725490196,0.0022234574763757642,0.00012207217517357137,32.0,64.0,"[0, 0, 0, 0, 0, 6, 24, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,26.858071215228144,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.146379024842206,0.00784313725490196,0.0022234574763757642,0.00012207217517357137,0.016842400000314228
2,12,48.0,2.2591745853424072,0.007510000003094319,0.03509409999969648,2.182427391164443,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.858071215228144,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1824074043947106,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.030929700005799532
2,14,35.0,2.2723045349121094,0.004965200001606718,0.014765899999474641,2.0658466280723107,0.025510204081632654,0.008291873963515755,0.0012691643821707789,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.858071215228144,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,3.0,19.0,32.0,35.0,3.0,"{""6"": 1, ""7"": 2}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.065839709067831,0.025510204081632654,0.008291873963515755,0.0012691643821707789,0.016574299996136688
2,15,39.0,2.0554039478302,0.0055922999963513575,0.02227409999613883,2.071504475208039,0.01702127659574468,0.004781829049611476,0.0005697498442090269,32.0,64.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,26.858071215228144,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,7.0,23.0,32.0,39.0,7.0,"{""5"": 2, ""6"": 3, ""7"": 2}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.071283804102147,0.01702127659574468,0.004781829049611476,0.0005697498442090269,0.02248620000318624
2,16,32.0,2.259821653366089,0.0057816000044113025,0.0226150999951642,2.0714567782832125,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.858071215228144,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0716283446043926,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.027686800000083167
2,17,48.0,2.0726139545440674,0.007837199998903088,0.01961000000301283,2.0589950093786227,0.06870229007633588,0.01836734693877551,0.008833151581243183,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.858071215228144,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,43.0,32.0,48.0,16.0,"{""0"": 7, ""2"": 7, ""5"": 2}","[0, 2, 5]","['ascending stairs', 'descending stairs', 'sitting']","{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0589033019451697,0.06870229007633588,0.01836734693877551,0.008833151581243183,0.019852999997965526
