client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,1,jogging,descending stairs
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,4,jogging,sit-ups
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,4,jogging,sit-ups
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,4,jogging,sit-ups
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,2,jogging,jogging
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,1,jogging,descending stairs
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,4,jogging,sit-ups
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
