client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,0,3,ascending stairs,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,3,3,standing,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,2,3,sitting,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,3,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
