server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
10,3,32.0,1.743717908859253,0.007605599996168166,0.021836700005223975,1.8223061561584473,0.10476190476190476,0.03160919540229885,0.01986863711001642,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.095026618064797,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8223970333735149,0.10476190476190476,0.03160919540229885,0.01986863711001642,0.016126599977724254
10,4,32.0,1.6966383457183838,0.007166199997300282,0.016089499986264855,1.8115949937612703,0.1485148514851485,0.04310344827586207,0.03840901331512462,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.095026618064797,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8116307412043657,0.1485148514851485,0.04310344827586207,0.03840901331512462,0.00933850000728853
10,6,32.0,1.6314847469329834,0.00635899999178946,0.01106449999497272,1.818140044965242,0.12631578947368421,0.037383177570093455,0.02833251352680767,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.095026618064797,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8173768633290341,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.010365800000727177
10,7,28.0,0.0,0.0005599999858532101,0.011544400011189282,1.8077434022375878,0.1276595744680851,0.03773584905660377,0.028904054596547574,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.095026618064797,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8091057361440455,0.1276595744680851,0.03773584905660377,0.028904054596547574,0.009613499976694584
11,0,32.0,1.6859190464019775,0.011760300025343895,0.01744140000664629,1.8218514823913574,0.06,0.018867924528301886,0.00679245283018868,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.949988172456166,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.8207183074951172,0.06,0.018867924528301886,0.00679245283018868,0.10016360000008717
11,1,25.0,0.0,0.0007214999932330102,0.019211700011510402,1.8031157328910434,0.18556701030927836,0.052173913043478265,0.05809054235768714,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.949988172456166,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8038457607485585,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.09775889999582432
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8338424548124657,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.08544990001246333
11,3,32.0,1.7262994050979614,0.006282500020461157,0.02037209999980405,1.824492823509943,0.10476190476190476,0.03160919540229885,0.01986863711001642,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.949988172456166,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8234204803194318,0.10476190476190476,0.03160919540229885,0.01986863711001642,0.10140519999549724
11,4,31.0,0.0,0.0007403999916277826,0.020422900008270517,1.8116307412043657,0.1485148514851485,0.04310344827586207,0.03840901331512462,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.949988172456166,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8125964804451065,0.1485148514851485,0.04310344827586207,0.03840901331512462,0.03628569998545572
11,6,12.0,0.0,0.0005987999902572483,0.008775800000876188,1.8173768633290341,0.12631578947368421,0.037383177570093455,0.02833251352680767,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.949988172456166,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8183120024831672,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.011401600000681356
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8100588397776827,0.1276595744680851,0.03773584905660377,0.028904054596547574,0.011591899994527921
12,0,26.0,0.0,0.000592199998209253,0.01274459998239763,1.8207183074951172,0.06,0.018867924528301886,0.00679245283018868,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,24.857352774796798,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.8225779485702516,0.06,0.018867924528301886,0.00679245283018868,0.019552199984900653
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8049109191009678,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.022366599994711578
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8366902760970287,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.017453700012993068
12,3,32.0,1.6438796520233154,0.005073899985291064,0.010689999995520338,1.8258125134876797,0.10476190476190476,0.03160919540229885,0.01986863711001642,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,24.857352774796798,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8247305699757168,0.10476190476190476,0.03160919540229885,0.01986863711001642,0.018876100017223507
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.8136766051301862,0.1485148514851485,0.04310344827586207,0.03840901331512462,0.018588500010082498
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.8194354559245862,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.014612099999794737
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8117061904136171,0.1276595744680851,0.03773584905660377,0.028904054596547574,0.020026100013637915
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.8225779485702516,0.06,0.018867924528301886,0.00679245283018868,0.018430299998726696
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8049109191009678,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.01874830000451766
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8366902760970287,0.038461538461538464,0.012345679012345678,0.0028490028490028487,0.01555829998687841
13,3,8.0,0.0,0.0006963000050745904,0.014134199998807162,1.8247305699757168,0.10476190476190476,0.03160919540229885,0.01986863711001642,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.801138000894287,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8247305699757168,0.10476190476190476,0.03160919540229885,0.01986863711001642,0.01894360000733286
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.8136766051301862,0.1485148514851485,0.04310344827586207,0.03840901331512462,0.013818600011290982
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.8194354559245862,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.012557400012155995
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8117061904136171,0.1276595744680851,0.03773584905660377,0.028904054596547574,0.01214629999594763
