server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
9,29,32.0,1.7436020374298096,0.0077886999933980405,0.009038700001838151,1.7890887510876696,0.058823529411764705,0.018518518518518517,0.0065359477124183,256.0,288.0,"[16, 0, 16, 0, 0, 0]","[0, 2]","['ascending stairs', 'jogging']",0.0,ascending stairs,2.0,28.286739429012044,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,1.7894997486547262,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.01187000000209082
9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.8530188161273335,0.023255813953488372,0.009009009009009009,0.003771213073538655,0.00452930000028573
9,31,32.0,2.0284976959228516,0.00678870000410825,0.007079300004988909,1.7297390354013888,0.4485981308411215,0.1032258064516129,0.2778414229725656,256.0,288.0,"[2, 0, 30, 0, 0, 0]","[0, 2]","['ascending stairs', 'jogging']",2.0,jogging,2.0,28.286739429012044,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7303332335481019,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.00969529999565566
9,32,32.0,1.7446649074554443,0.005646600002364721,0.006587299998500384,1.7411270057312165,0.5050505050505051,0.1397547968552422,0.3811761021063347,256.0,288.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,28.286739429012044,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.10526315789473684, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9787234042553191}",0.0,[],[],99,1.7417976976645113,0.5050505050505051,0.1397547968552422,0.3811761021063347,0.007107600002200343
9,33,32.0,1.7132431268692017,0.006438900003558956,0.005956599998171441,1.7819260358810425,0.2782608695652174,0.1436210847975554,0.24575015777061815,256.0,288.0,"[6, 0, 0, 0, 0, 26]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,28.286739429012044,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.46153846153846156, ""descending stairs"": 0.125, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5813953488372093}",0.0,[],[],115,1.779678403812906,0.26956521739130435,0.09887278582930757,0.19863053980256248,0.006967399996938184
10,0,32.0,2.0160956382751465,0.008254200001829304,0.008764400001382455,1.7957793797476818,0.3898305084745763,0.18840579710144928,0.29697862932940305,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.835396125991277,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""descending stairs"": 0.25, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.8235294117647058}",0.0,[],[],118,1.8005939742266122,0.3644067796610169,0.15237469586374697,0.2753012495360634,0.010439500001666602
10,3,32.0,1.723755955696106,0.006892799996421672,0.008208600003854372,1.7735675447355441,0.36585365853658536,0.13577391600647415,0.268111091026576,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.835396125991277,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.1, ""jogging"": 0.8958333333333334, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.023809523809523808}",0.0,[],[],123,1.7740433157944098,0.35772357723577236,0.12449160035366931,0.24396282159108065,0.010825500001374166
10,4,32.0,1.5989142656326294,0.0071487999957753345,0.01402050000615418,1.7569060361746587,0.3712121212121212,0.09280303030303029,0.21513429752066113,288.0,320.0,"[0, 0, 5, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,29.835396125991277,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9607843137254902}",0.0,[],[],132,1.7572085134910815,0.3712121212121212,0.09227871939736347,0.21391884951206985,0.011437300003308337
10,5,32.0,1.6388065814971924,0.006652399999438785,0.00951849999546539,1.7000087467399803,0.3783783783783784,0.15351851851851853,0.2230530530530531,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.835396125991277,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.038461538461538464, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,1.6955931379988387,0.40540540540540543,0.1894792399718508,0.2737413698004831,0.011251199997786898
10,6,31.0,0.0,0.0006329000025289133,0.006113099996582605,1.7518846385450249,0.42168674698795183,0.10903426791277258,0.3468077919153248,288.0,319.0,"[10, 5, 0, 0, 0, 16]","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,29.835396125991277,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.7954545454545454}",0.0,[],[],83,1.7497765515224044,0.42168674698795183,0.10703363914373089,0.3404443461921079,0.010218100003839936
10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.8082528284617834,0.07142857142857142,0.028985507246376812,0.010351966873706004,0.005387299999711104
10,9,32.0,1.6288636922836304,0.005548499997530598,0.010551700004725717,1.7576373985835485,0.35714285714285715,0.10464933018124507,0.25957446808510637,288.0,320.0,"[0, 0, 1, 0, 0, 31]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,29.835396125991277,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.05555555555555555, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7916666666666666}",0.0,[],[],112,1.7563105310712541,0.36607142857142855,0.10542929292929293,0.26136363636363635,0.008204099998692982
10,10,32.0,1.6738648414611816,0.006474099995102733,0.008385300003283191,1.7100957098007201,0.624,0.2617283950617284,0.5210074074074074,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.835396125991277,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.8421052631578947, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],125,1.7113595962524415,0.624,0.2617283950617284,0.5210074074074074,0.008314700004120823
10,12,32.0,1.7455203533172607,0.0071163000029628165,0.01126289999956498,1.766651785068023,0.24615384615384617,0.06584362139917695,0.09724596391263057,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.835396125991277,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.76366674777789,0.2512820512820513,0.0759196240479663,0.10760255786993755,0.008985100001154933
10,15,32.0,1.8410848379135132,0.006940300001588184,0.007455999999365304,1.7718305320155865,0.2857142857142857,0.150787224471435,0.27000468203475725,288.0,320.0,"[19, 13, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.835396125991277,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.2127659574468085, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.7749082555576248,0.2755102040816326,0.14448051948051946,0.25434004770739466,0.006785799996578135
10,16,32.0,1.9480233192443848,0.006226899997272994,0.00650129999849014,1.750960391394946,0.17346938775510204,0.05367965367965368,0.14884707129605088,288.0,320.0,"[13, 19, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,29.835396125991277,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.3333333333333333, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.041666666666666664}",0.0,[],[],98,1.7508003663043588,0.17346938775510204,0.054000429000429,0.14994878260184383,0.007375600005616434
10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.8165495854157667,0.0,0.0,0.0,0.004462999997485895
10,18,32.0,1.7066317796707153,0.006174299996928312,0.00771099999838043,1.7632993362783416,0.42276422764227645,0.15976110488988426,0.2632398328462568,288.0,320.0,"[0, 0, 26, 0, 0, 6]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,29.835396125991277,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.021739130434782608, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,1.765586854965706,0.43089430894308944,0.17632113821138212,0.28904752462158767,0.00716429999738466
10,19,32.0,1.587519884109497,0.006012900004861876,0.00857209999958286,1.7488308942924111,0.3389830508474576,0.1533426834969612,0.22567174586572217,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.835396125991277,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.8888888888888888, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.7477940947322521,0.3559322033898305,0.1545372866127583,0.2150852026131847,0.006645100002060644
10,20,32.0,1.5590871572494507,0.006953099997190293,0.008005299998330884,1.7837308645248413,0.06097560975609756,0.029411764705882353,0.007173601147776184,288.0,320.0,"[0, 18, 0, 0, 14, 0]","[1, 4]","['descending stairs', 'standing']",1.0,descending stairs,2.0,29.835396125991277,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],82,1.7815550914624843,0.04878048780487805,0.0625,0.03048780487804878,0.005581599994911812
10,21,32.0,1.7148735523223877,0.006500399998913053,0.00951310000527883,1.8157584594957756,0.045454545454545456,0.016,0.004363636363636364,288.0,320.0,"[0, 0, 3, 0, 0, 29]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,29.835396125991277,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.8169477347171668,0.045454545454545456,0.015625,0.004261363636363636,0.006937600002856925
10,22,32.0,1.5906742811203003,0.00882399999682093,0.008084799999778625,1.7695928740322142,0.24060150375939848,0.10848252344416028,0.17457646674230332,288.0,320.0,"[0, 0, 6, 0, 0, 26]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,29.835396125991277,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.42}",0.0,[],[],133,1.7695963454425783,0.21804511278195488,0.09941893424036281,0.15705398700833717,0.007515500001318287
10,23,32.0,1.9394855499267578,0.006056300000636838,0.006712499998684507,1.7721138808035082,0.24731182795698925,0.10590102235703854,0.2525613287379816,288.0,320.0,"[0, 2, 0, 21, 9, 0]","[1, 3, 4]","['descending stairs', 'sitting', 'standing']",3.0,sitting,3.0,29.835396125991277,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.125, ""descending stairs"": 0.07142857142857142, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4444444444444444}",0.0,[],[],93,1.7714330380962742,0.25806451612903225,0.1523749620927072,0.2852227439167475,0.00600500000291504
10,24,32.0,1.5987663269042969,0.006047499999112915,0.00953039999876637,1.7705717724423076,0.38372093023255816,0.09243697478991597,0.2128200117256205,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.835396125991277,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7686760286952175,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.008801200005109422
10,25,32.0,1.670379638671875,0.006610699994780589,0.006993700000748504,1.77116316452361,0.20175438596491227,0.13975928421683137,0.21266412887564823,288.0,320.0,"[0, 0, 1, 0, 0, 31]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,29.835396125991277,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.4166666666666667, ""descending stairs"": 0.0, ""jogging"": 0.2413793103448276, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.22448979591836735}",0.0,[],[],114,1.7712940354096263,0.18421052631578946,0.12512235460897156,0.20144291095308395,0.006379499995091464
10,26,32.0,1.6487603187561035,0.007290699999430217,0.007143399998312816,1.7477943726948328,0.5178571428571429,0.11372549019607843,0.35336134453781515,288.0,320.0,"[0, 0, 5, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,29.835396125991277,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7472304446356637,0.5089285714285714,0.1130952380952381,0.35140306122448983,0.007423499999276828
10,27,32.0,1.5549830198287964,0.007397100001981016,0.011079000003519468,1.7347707714353289,0.37857142857142856,0.09153713298791018,0.20792005921539597,288.0,320.0,"[0, 0, 16, 0, 0, 16]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,29.835396125991277,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.7356857538223267,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.013243800000054762
10,28,32.0,1.696010947227478,0.00773769999796059,0.006240899994736537,1.7409323851267497,0.32142857142857145,0.11368421052631579,0.18947368421052632,288.0,320.0,"[0, 0, 22, 0, 0, 10]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,29.835396125991277,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9642857142857143}",0.0,[],[],84,1.7431940010615758,0.2857142857142857,0.1103448275862069,0.1839080459770115,0.007079299997712951
10,29,32.0,1.9710286855697632,0.006098599995311815,0.011902999998710584,1.79040324487606,0.058823529411764705,0.018518518518518517,0.0065359477124183,288.0,320.0,"[18, 14, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.835396125991277,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,1.7892970928624898,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.006273699997109361
10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.8534849438556404,0.023255813953488372,0.009523809523809523,0.00398671096345515,0.005181300002732314
10,31,32.0,1.9366756677627563,0.0072648999994271435,0.006881499997689389,1.734883853208239,0.4485981308411215,0.1032258064516129,0.2778414229725656,288.0,320.0,"[18, 14, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.835396125991277,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.731864140412518,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.005848000000696629
10,32,32.0,1.7353061437606812,0.006784700002754107,0.008692699993844144,1.7361448377069801,0.5151515151515151,0.14207467024368434,0.38738152822659866,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.835396125991277,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.10526315789473684, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.738356225418322,0.494949494949495,0.1317907444668008,0.3624169257972075,0.010311199999705423
10,33,32.0,1.7218421697616577,0.006672900002740789,0.005635000001348089,1.782668739816417,0.2608695652173913,0.13531411677753144,0.23416716475465155,288.0,320.0,"[20, 12, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.835396125991277,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.46153846153846156, ""descending stairs"": 0.125, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5348837209302325}",0.0,[],[],115,1.7810924975768379,0.2608695652173913,0.12396647930922124,0.22599159547792083,0.0058209999988321215
11,0,32.0,1.989607572555542,0.006927200003701728,0.009120599999732804,1.7969274581488917,0.3644067796610169,0.15286609686609687,0.27848181949876866,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.67494678618786,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""descending stairs"": 0.08333333333333333, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.803921568627451}",0.0,[],[],118,1.8011017391237163,0.3644067796610169,0.15386954118297402,0.28049020434550415,0.01139100000000326
11,3,32.0,1.6537485122680664,0.006935600002179854,0.009884000006422866,1.7713798875731182,0.37398373983739835,0.14173150792869102,0.2798948446492246,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.67494678618786,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.1, ""jogging"": 0.8958333333333334, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.047619047619047616}",0.0,[],[],123,1.770937111319565,0.37398373983739835,0.13763938763938763,0.2703132947035386,0.011079500000050757
11,4,32.0,1.700600504875183,0.006419599994842429,0.010809300001710653,1.7580859372110078,0.3560606060606061,0.09055876685934489,0.2099316868102995,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.67494678618786,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9215686274509803}",0.0,[],[],132,1.7563623442794338,0.36363636363636365,0.0909090909090909,0.21074380165289255,0.012426099994627293
11,5,32.0,1.683107852935791,0.013927399995736778,0.008131999995384831,1.6919626770792782,0.42567567567567566,0.2136668648602735,0.30785053294184356,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.67494678618786,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.17307692307692307, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,1.6890137614430607,0.46621621621621623,0.2563253252454306,0.368045593682117,0.012747699998726603
11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.7474804499063148,0.40963855421686746,0.10493827160493828,0.33377956269522535,0.006481799995526671
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.8081801857267108,0.07142857142857142,0.03076923076923077,0.01098901098901099,0.0060321999990264885
11,9,32.0,1.602826476097107,0.0057850000011967495,0.008998799996334128,1.7522591522761755,0.41964285714285715,0.11470588235294117,0.2842436974789916,320.0,352.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.67494678618786,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.05555555555555555, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9375}",0.0,[],[],112,1.7530076503753662,0.39285714285714285,0.10883720930232559,0.26990033222591364,0.008325099996000063
