client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,1,walking,descending stairs
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,1,walking,descending stairs
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,5,walking,walking
1,5,5,walking,walking
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,4,jogging,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,5,ascending stairs,walking
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,5,ascending stairs,walking
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,5,ascending stairs,walking
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,5,ascending stairs,walking
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,5,ascending stairs,walking
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,5,ascending stairs,walking
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,5,descending stairs,walking
1,0,3,ascending stairs,sitting
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,5,ascending stairs,walking
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,standing
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,3,standing,sitting
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,4,jogging,standing
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
