client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,5,ascending stairs,walking
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,1,4,descending stairs,standing
2,1,2,descending stairs,lying down
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,2,descending stairs,lying down
2,1,4,descending stairs,standing
2,1,2,descending stairs,lying down
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,2,descending stairs,lying down
2,1,4,descending stairs,standing
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,4,5,standing,walking
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,1,5,descending stairs,walking
2,1,2,descending stairs,lying down
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,2,ascending stairs,lying down
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,2,descending stairs,lying down
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,4,descending stairs,standing
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,3,5,sitting,walking
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,2,5,lying down,walking
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,5,4,walking,standing
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,2,walking,lying down
4,5,5,walking,walking
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,5,descending stairs,walking
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,5,descending stairs,walking
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,2,5,lying down,walking
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,2,5,lying down,walking
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,5,5,walking,walking
4,5,4,walking,standing
4,5,2,walking,lying down
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,2,walking,lying down
4,1,5,descending stairs,walking
4,1,4,descending stairs,standing
4,0,5,ascending stairs,walking
4,0,4,ascending stairs,standing
4,0,5,ascending stairs,walking
4,1,4,descending stairs,standing
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,4,descending stairs,standing
4,1,2,descending stairs,lying down
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,2,5,lying down,walking
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,4,walking,standing
8,5,5,walking,walking
8,5,4,walking,standing
8,5,4,walking,standing
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,1,5,descending stairs,walking
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,4,descending stairs,standing
8,1,5,descending stairs,walking
8,1,4,descending stairs,standing
8,0,5,ascending stairs,walking
8,0,2,ascending stairs,lying down
8,0,5,ascending stairs,walking
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,5,ascending stairs,walking
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,2,5,lying down,walking
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,2,5,lying down,walking
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,4,walking,standing
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,2,descending stairs,lying down
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,2,ascending stairs,lying down
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,lying down
8,1,5,descending stairs,walking
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
13,4,5,standing,walking
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,2,5,lying down,walking
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,2,walking,lying down
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,1,2,descending stairs,lying down
13,1,5,descending stairs,walking
13,1,2,descending stairs,lying down
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,2,ascending stairs,lying down
13,0,5,ascending stairs,walking
13,1,4,descending stairs,standing
13,1,2,descending stairs,lying down
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,1,4,descending stairs,standing
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,2,ascending stairs,lying down
13,4,5,standing,walking
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,2,5,lying down,walking
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,5,5,walking,walking
13,5,5,walking,walking
13,5,4,walking,standing
13,5,2,walking,lying down
13,5,5,walking,walking
13,5,2,walking,lying down
13,5,5,walking,walking
13,5,2,walking,lying down
13,5,5,walking,walking
13,5,5,walking,walking
13,5,4,walking,standing
13,5,5,walking,walking
13,5,5,walking,walking
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,5,descending stairs,walking
13,0,2,ascending stairs,lying down
13,0,5,ascending stairs,walking
13,0,2,ascending stairs,lying down
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,4,descending stairs,standing
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,3,5,sitting,walking
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,5,2,walking,lying down
27,5,5,walking,walking
27,5,5,walking,walking
27,5,2,walking,lying down
27,5,5,walking,walking
27,5,2,walking,lying down
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,2,walking,lying down
27,5,4,walking,standing
27,5,5,walking,walking
27,1,2,descending stairs,lying down
27,1,4,descending stairs,standing
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,2,descending stairs,lying down
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,4,5,standing,walking
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,4,walking,standing
27,5,5,walking,walking
27,5,2,walking,lying down
27,5,5,walking,walking
27,5,2,walking,lying down
27,5,5,walking,walking
27,5,4,walking,standing
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,4,walking,standing
27,5,4,walking,standing
27,5,2,walking,lying down
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,2,descending stairs,lying down
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,2,descending stairs,lying down
27,1,5,descending stairs,walking
27,1,2,descending stairs,lying down
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
