server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.094358444213867,0.0065520999996806495,0.030592300005082507,2.058840321372537,0.0988235294117647,0.02569593147751606,0.017775538480916994,0.0,32.0,"[0, 0, 0, 0, 0, 16, 16, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,30.33377415985951,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.055603235469145,0.0988235294117647,0.02569593147751606,0.017775538480916994,0.030239799998525996
1,14,32.0,2.035839557647705,0.20828430000256049,0.014970800002629403,2.0551533553065084,0.30612244897959184,0.078125,0.1434948979591837,0.0,32.0,"[0, 0, 0, 0, 0, 29, 1, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,30.33377415985951,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.0562048153001435,0.30612244897959184,0.078125,0.1434948979591837,0.020883999997749925
1,15,32.0,2.132444381713867,0.0056031999993138015,0.02287639999849489,2.0599774827348427,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.0,32.0,"[0, 0, 0, 25, 0, 2, 3, 2]","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']",3.0,lying down,4.0,30.33377415985951,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.0600262134633165,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.023525399999925867
1,16,32.0,2.0131120681762695,0.009559999998600688,0.03113610000582412,2.074496830210966,0.0784313725490196,0.01818181818181818,0.01140819964349376,0.0,32.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,30.33377415985951,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],306,2.0750252733043597,0.0784313725490196,0.01818181818181818,0.01140819964349376,0.030495800005155616
1,17,32.0,2.079782009124756,0.007225000001199078,0.02259069999854546,2.0612339973449707,0.17557251908396945,0.04267161410018553,0.05244373946664023,0.0,32.0,"[13, 0, 12, 0, 0, 2, 0, 5]","[0, 2, 5, 7]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",0.0,ascending stairs,4.0,30.33377415985951,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],262,2.0616137362618483,0.17557251908396945,0.04267161410018553,0.05244373946664023,0.021241299997200258
1,20,32.0,2.0678248405456543,0.008423399995081127,0.022412199999962468,1.9626426183260404,0.9769230769230769,0.14118954974986103,0.9655193055971266,0.0,32.0,"[0, 0, 0, 7, 0, 25, 0, 0]","[3, 5]","['lying down', 'sitting']",5.0,sitting,2.0,30.33377415985951,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],260,1.9628805894118089,0.9769230769230769,0.14118954974986103,0.9655193055971266,0.017416700000467245
2,0,32.0,2.1874020099639893,0.004413199996633921,0.019828500000585336,2.0544707775115967,0.07954545454545454,0.02947368421052631,0.011722488038277511,32.0,64.0,"[0, 0, 0, 0, 0, 12, 20, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,29.22010156088264,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],264,2.056063377495968,0.07954545454545454,0.02947368421052631,0.011722488038277511,0.047057800002221484
2,2,32.0,2.0503039360046387,0.0063569000049028546,0.030179400004271884,2.0682039829569123,0.07339449541284404,0.027350427350427354,0.010036854073551323,32.0,64.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,29.22010156088264,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],218,2.068221757171351,0.07339449541284404,0.027350427350427354,0.010036854073551323,0.017599999999220017
2,3,32.0,2.1148314476013184,0.004863099995418452,0.03733089999877848,1.9999094688191132,0.76,0.17272727272727273,0.6563636363636364,32.0,64.0,"[2, 0, 1, 0, 0, 5, 14, 10]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",6.0,standing,5.0,29.22010156088264,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,1.9998670437756707,0.76,0.17272727272727273,0.6563636363636364,0.030095200003415812
2,4,32.0,2.099191904067993,0.004585299997415859,0.03673900000285357,2.055506034292662,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.22010156088264,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,2.05691798696232,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,0.035729499999433756
2,5,32.0,2.0322084426879883,0.00548710000293795,0.028691100000287406,2.054562767692234,0.006521739130434782,0.0018512804689910522,8.451497793220021e-05,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.22010156088264,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.0572209586267887,0.006521739130434782,0.0018512804689910522,8.451497793220021e-05,0.03471030000218889
2,6,32.0,2.0961103439331055,0.0096856999953161,0.03241590000106953,2.062635432893985,0.02570093457943925,0.007159127888057273,0.0012879739424775936,32.0,64.0,"[6, 0, 0, 16, 2, 1, 3, 4]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,6.0,29.22010156088264,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],428,2.061492017496412,0.02570093457943925,0.007159127888057273,0.0012879739424775936,0.03189189999829978
2,7,32.0,2.1434378623962402,0.00531599999521859,0.03948150000360329,2.071461239168721,0.3004032258064516,0.05775193798449613,0.13879094773693423,32.0,64.0,"[0, 0, 1, 0, 0, 0, 22, 9]","[2, 6, 7]","['descending stairs', 'standing', 'walking']",6.0,standing,3.0,29.22010156088264,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],496,2.0734130644029185,0.3004032258064516,0.05775193798449613,0.13879094773693423,0.036886399997456465
2,9,32.0,2.063490390777588,0.005282999998598825,0.03362560000095982,2.0711774266284446,0.1565217391304348,0.03383458646616541,0.04236678653154626,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.22010156088264,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.0715184771496316,0.1565217391304348,0.03383458646616541,0.04236678653154626,0.03492910000204574
2,10,32.0,2.063793659210205,0.00791400000161957,0.03897690000303555,2.0398519705577067,0.5204819277108433,0.09780393932533393,0.3563362801443492,32.0,64.0,"[0, 0, 0, 0, 0, 24, 3, 5]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,29.22010156088264,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],415,2.03997425803219,0.5204819277108433,0.09780393932533393,0.3563362801443492,0.03380420000030426
2,11,32.0,2.167764186859131,0.006662300002062693,0.021173300003283657,2.0404772347094964,0.26666666666666666,0.06015037593984962,0.11228070175438595,32.0,64.0,"[0, 0, 0, 0, 0, 6, 24, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,29.22010156088264,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],255,2.0375613137787463,0.26666666666666666,0.06015037593984962,0.11228070175438595,0.017885900000692345
2,12,32.0,2.0337095260620117,0.005664200005412567,0.040413700000499375,2.0513812149272246,0.0988235294117647,0.02569593147751606,0.017775538480916994,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.22010156088264,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.051348814122817,0.0988235294117647,0.02569593147751606,0.017775538480916994,0.029854599997634068
2,14,32.0,2.050952911376953,0.006677199999103323,0.017344300002150703,2.0533522197178433,0.30612244897959184,0.078125,0.1434948979591837,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.22010156088264,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.0540060802381865,0.30612244897959184,0.078125,0.1434948979591837,0.01738859999750275
2,15,32.0,2.191054105758667,0.004520800001046155,0.016472200004500337,2.0583347908993983,0.25957446808510637,0.05888030888030888,0.1069867740080506,32.0,64.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,29.22010156088264,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.05796725394878,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.020012900000438094
2,16,32.0,2.0450286865234375,0.00437450000026729,0.021394399998825975,2.075193472157896,0.0784313725490196,0.01818181818181818,0.01140819964349376,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.22010156088264,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],306,2.0760229833764967,0.0784313725490196,0.01818181818181818,0.01140819964349376,0.025802199997997377
2,17,32.0,2.0467729568481445,0.012567099998705089,0.020598199997039046,2.064529413485345,0.17557251908396945,0.04267161410018553,0.05244373946664023,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.22010156088264,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],262,2.0637702159299196,0.17557251908396945,0.04267161410018553,0.05244373946664023,0.02030190000368748
