client_id,y_true,y_pred,y_true_label,y_pred_label
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,3,4,standing,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,2,sitting,sitting
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,2,4,sitting,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,1,4,lying down,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,2,jogging,sitting
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,2,jogging,sitting
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,1,sitting,lying down
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,1,sitting,lying down
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,0,sitting,jogging
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,1,sitting,lying down
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,3,standing,standing
14,3,3,standing,standing
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
