server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,20,32.0,1.7746551036834717,0.014047999997274019,0.00881479999225121,1.6153926372528076,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.951417782262084,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.613007216020064,0.0,0.0,0.0,0.006814899999881163
1,21,32.0,1.7409448623657227,0.26792879999266006,0.007783399996696971,1.6335315685423593,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.951417782262084,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6331006099307348,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.008236599998781458
1,23,32.0,1.495818853378296,0.27431500000238884,0.00780730000406038,1.6932361125946045,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.951417782262084,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.691799521446228,0.0,0.0,0.0,0.006650600000284612
1,24,32.0,1.448842167854309,0.2860705999919446,0.005420100002083927,1.6059997081756592,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.951417782262084,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6064244508743286,0.0,0.0,0.0,0.0062239999970188364
1,25,32.0,1.683412790298462,0.2745299999951385,0.012082200002623722,1.6497926807403565,0.2,0.08333333333333333,0.06666666666666667,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,29.951417782262084,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6467066860198976,0.2,0.08333333333333333,0.06666666666666667,0.010355200007325038
1,26,32.0,1.598668098449707,0.008677100006025285,0.02528790000360459,1.5954887596766154,0.54,0.17532467532467533,0.3787012987012987,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.951417782262084,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],300,1.5951946067810059,0.54,0.17532467532467533,0.3787012987012987,0.025138800003333017
1,27,32.0,1.451541543006897,0.011294099997030571,0.009000300007755868,1.5439742119585882,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.951417782262084,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5425501260601107,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.00948900000366848
1,28,32.0,1.4630706310272217,0.012864200005424209,0.015965999991749413,1.5534266871075297,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.951417782262084,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.5550795239071513,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.010051399993244559
1,29,32.0,1.5086816549301147,0.012188099994091317,0.012363099987851456,1.6842150406403975,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.951417782262084,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6814063505692916,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.009804800007259473
1,30,32.0,1.7188587188720703,0.00989199998730328,0.011570899994694628,1.577811268438776,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.951417782262084,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.5785349679280476,0.0,0.0,0.0,0.00916660000802949
1,31,32.0,1.7508410215377808,0.010190300003159791,0.014580500006559305,1.639770493578555,0.3283582089552239,0.1286549707602339,0.18434145064152918,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.951417782262084,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9166666666666666}",0.0,[],[],134,1.63810053156383,0.291044776119403,0.12111801242236025,0.17354222675442663,0.0109713000128977
1,32,32.0,1.606083631515503,0.009041099998285063,0.007674300009966828,1.6129124381325461,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.6129066402261907,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.007323699988774024
1,33,32.0,1.6279691457748413,0.009190900003886782,0.012808699990273453,1.606810118637833,0.08823529411764706,0.032432432432432434,0.014308426073131958,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,29.951417782262084,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6064912548252182,0.08823529411764706,0.032432432432432434,0.014308426073131958,0.00833250000141561
1,34,32.0,1.5222468376159668,0.007106199991540052,0.011042299986002035,1.5838250323345786,0.28421052631578947,0.11065573770491803,0.13511647972389992,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.9310344827586207, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.5831368973380642,0.28421052631578947,0.11065573770491803,0.13511647972389992,0.016191300004720688
1,37,32.0,1.5422334671020508,0.008868999997503124,0.017801399997551925,1.599714808430232,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.951417782262084,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5997062059158975,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.01019119999546092
1,38,32.0,1.5320971012115479,0.014134299999568611,0.01989270000194665,1.5734566386028002,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.5730045021221202,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.012657400002353825
1,39,32.0,1.6827143430709839,0.008610100005171262,0.013405400008196011,1.6301160909796273,0.07526881720430108,0.23645104895104896,0.0600421084292052,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,29.951417782262084,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.5, ""walking"": 0.0}",0.0,[],[],93,1.630578234631528,0.07526881720430108,0.23645104895104896,0.0600421084292052,0.010073500001453795
1,40,32.0,1.3568425178527832,0.007811599993146956,0.010637200000928715,1.623088607421288,0.40384615384615385,0.14383561643835616,0.23234984193888303,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.6242397748506987,0.40384615384615385,0.14383561643835616,0.23234984193888303,0.009561800005030818
1,42,32.0,1.5862150192260742,0.011083699995651841,0.012788699998054653,1.5820221708278464,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.5828666109027285,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.009519400002318434
1,43,32.0,1.6858398914337158,0.010115299999597482,0.018898500013165176,1.6358539249586022,0.2,0.09246231155778895,0.09246231155778895,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6357114169908606,0.2,0.0863849765258216,0.0863849765258216,0.017781200003810227
1,44,32.0,1.5858744382858276,0.01051039999583736,0.012808899991796352,1.6616517218990603,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,29.951417782262084,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6641093112420344,0.0,0.0,0.0,0.008958799997344613
1,45,32.0,1.623114824295044,0.010143799998331815,0.0076951000082772225,1.5986499068248703,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,29.951417782262084,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,1.5973807630768742,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.0064162999915424734
1,48,32.0,1.7696837186813354,0.009070900006918237,0.03300390001095366,1.679403607378301,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6765326064886505,0.0,0.0,0.0,0.009793999997782521
1,49,32.0,1.6364703178405762,0.008216600006562658,0.0110253000020748,1.6142000114216524,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6140522101346184,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.008571300000767224
1,50,32.0,1.582261085510254,0.009804300003452227,0.011637600007816218,1.6179512414065274,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,29.951417782262084,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6163845387372104,0.0,0.0,0.0,0.007716299995081499
1,51,32.0,1.5843713283538818,0.011522699991473928,0.010038099993835203,1.5905081308805025,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.5906049298425007,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.0093127000000095
1,52,32.0,1.4039758443832397,0.010782600002130494,0.013317000004462898,1.5989473724365235,0.01,0.004081632653061224,0.0002040816326530612,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.5989453029632568,0.01,0.004081632653061224,0.0002040816326530612,0.009684200005722232
