server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,7,48.0,1.9364285469055176,0.006761099997675046,0.013168700010282919,1.7940679687134764,0.14893617021276595,0.06228070175438597,0.05699888017917133,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,27.079186211128672,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""3"": 16}",[3],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.05555555555555555}",0.0,[],[],94,1.7950523077173437,0.18085106382978725,0.09855699855699857,0.08516625218752878,0.013264500012155622
6,0,48.0,1.8826735019683838,0.11595159998978488,0.0935880999895744,1.7891102886199952,0.25,0.13247863247863248,0.16025641025641024,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,26.84936036411713,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,47.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.21052631578947367}",0.0,[],[],100,1.7886267042160033,0.24,0.11794634597594818,0.1433950046253469,0.018476299999747425
6,1,48.0,1.9214304685592651,0.12141159997554496,0.08237009998993017,1.791367437421661,0.16494845360824742,0.09256854256854256,0.09206944258490651,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.84936036411713,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,44.0,32.0,48.0,16.0,"{""3"": 9, ""4"": 7}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.16666666666666666, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08}",0.0,[],[],97,1.7913505711506323,0.1958762886597938,0.11391443167305237,0.1147359481771142,0.02039270001114346
6,2,48.0,1.8810272216796875,0.11367479999898933,0.07435750000877306,1.8042690753936768,0.10256410256410256,0.03375527426160337,0.020772476468679,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.84936036411713,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,50.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 14}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],78,1.8027011492313483,0.10256410256410256,0.03980099502487562,0.024492920015308076,0.017042000021319836
6,3,48.0,1.9175386428833008,0.12287210000795312,0.07644450000952929,1.784734524999346,0.2,0.07821637426900585,0.08487886382623226,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.84936036411713,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,42.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.09090909090909091, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.784603264218285,0.20952380952380953,0.09142524769817506,0.10313686498572779,0.020640499977162108
6,4,48.0,1.9760397672653198,0.006907999981194735,0.016985800000838935,1.7864280431577475,0.26732673267326734,0.15020576131687244,0.1553599804424887,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.84936036411713,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,33.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.5333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08333333333333333}",0.0,[],[],101,1.7876620540524473,0.2079207920792079,0.10414177618478693,0.11324035629369388,0.016727700014598668
6,6,48.0,1.9243175983428955,0.007224200002383441,0.014724600012414157,1.7862338041004382,0.17894736842105263,0.06775510204081632,0.06509989258861439,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.84936036411713,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.08333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.7862517846258064,0.18947368421052632,0.0797260943996087,0.07475769394138317,0.014886599994497374
6,7,48.0,1.951888084411621,0.006202099990332499,0.014148300018860027,1.7925689372610538,0.2127659574468085,0.1627890121040806,0.156097764083774,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.84936036411713,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""3"": 13, ""4"": 3}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.75, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.38461538461538464, ""walking"": 0.3333333333333333}",0.0,[],[],94,1.7931970560804327,0.1702127659574468,0.09704184704184704,0.09503085566915354,0.013453299994580448
7,0,48.0,1.8794097900390625,0.00746290001552552,0.020171299984212965,1.7872128772735596,0.24,0.12519762845849802,0.14531422924901188,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.798131391914147,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,47.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.13333333333333333, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.05263157894736842}",0.0,[],[],100,1.7871656465530394,0.28,0.18854045683313977,0.21375145180023228,0.02443150000181049
7,1,48.0,1.8279831409454346,0.010409899987280369,0.017963699996471405,1.790617575350496,0.23711340206185566,0.15043859649122807,0.1576867426297703,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,26.798131391914147,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,64.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.4444444444444444, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.16}",0.0,[],[],97,1.7913486687178464,0.2268041237113402,0.14435174885675442,0.15288426621408285,0.019869200012180954
7,2,48.0,1.8609259128570557,0.008257199981017038,0.018570899992482737,1.8015808172715015,0.11538461538461539,0.06143790849673203,0.03951734539969834,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.798131391914147,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,63.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.1111111111111111, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],78,1.8007009396186242,0.1282051282051282,0.0858442632636181,0.05052309146601951,0.01636439998401329
7,3,48.0,1.8860939741134644,0.007667099998798221,0.019175399997038767,1.7836894307817732,0.23809523809523808,0.12669365721997303,0.13008212839791786,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.798131391914147,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,42.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.36363636363636365, ""descending stairs"": 0.05555555555555555, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.783498790150597,0.22857142857142856,0.11705459357602278,0.12510061773182152,0.019408299995120615
7,4,48.0,1.9095696210861206,0.010644199996022508,0.015921999991405755,1.7858396473497447,0.15841584158415842,0.07230769230769231,0.07814166031987814,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.798131391914147,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,33.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.9333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.08333333333333333}",0.0,[],[],101,1.7863567453799862,0.24752475247524752,0.14020126215248166,0.14685145812892736,0.01508119999198243
7,6,48.0,1.9115593433380127,0.00686870000208728,0.01507689998834394,1.7850579826455368,0.23157894736842105,0.13270940906483075,0.11549732765649064,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.798131391914147,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.4166666666666667, ""descending stairs"": 0.09090909090909091, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.7847190693805093,0.24210526315789474,0.1532128002716238,0.1296824950075724,0.013230099983047694
7,7,48.0,1.8865396976470947,0.0066242000029888,0.014429500006372109,1.7902491270227636,0.1702127659574468,0.134545913097783,0.12688865369175742,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,26.798131391914147,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,51.0,32.0,48.0,16.0,"{""3"": 13, ""4"": 3}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.6666666666666666, ""descending stairs"": 0.1, ""sitting"": 0.0, ""standing"": 0.07692307692307693, ""walking"": 0.3333333333333333}",0.0,[],[],94,1.7913616236220016,0.23404255319148937,0.17796310443369268,0.1537351884661021,0.013042300008237362
8,0,48.0,1.874380111694336,0.010027899988926947,0.02247419999912381,1.7840286159515382,0.24,0.1330520393811533,0.15564556962025317,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.903893232875017,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,55.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.13333333333333333, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.05263157894736842}",0.0,[],[],100,1.784596185684204,0.23,0.11852453102453103,0.1419816017316017,0.02021919999970123
8,1,48.0,1.871009111404419,0.00967179998406209,0.02056899998569861,1.7914708324314392,0.20618556701030927,0.14256227688403836,0.1313668708239685,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.903893232875017,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,67.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.3333333333333333, ""descending stairs"": 0.1, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08}",0.0,[],[],97,1.7908113752443766,0.20618556701030927,0.13745251661918326,0.11888125238640702,0.018115900020347908
8,2,48.0,1.8506462574005127,0.010172499984037131,0.01873209999757819,1.8005681465833614,0.11538461538461539,0.07161803713527852,0.04604502482486567,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,26.903893232875017,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,65.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.1111111111111111, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],78,1.7984532362375505,0.1282051282051282,0.08758169934640521,0.051835093011563596,0.015911499998765066
8,3,48.0,1.8987438678741455,0.009899399999994785,0.024207400012528524,1.7816922471636818,0.24761904761904763,0.1385545267489712,0.14191945914168136,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.903893232875017,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,52.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.2727272727272727, ""descending stairs"": 0.16666666666666666, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7814903100331625,0.2571428571428571,0.1487304914977871,0.15592159994675717,0.01804009999614209
8,4,48.0,1.88284170627594,0.006602400011615828,0.014162799983751029,1.7834239985683176,0.15841584158415842,0.10292609351432881,0.10583396801218584,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.903893232875017,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,45.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.4, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.5294117647058824, ""walking"": 0.041666666666666664}",0.0,[],[],101,1.7842308259246373,0.2079207920792079,0.10293019783501306,0.10057875888372712,0.0197539999790024
8,6,48.0,1.8323591947555542,0.007349899999098852,0.014291899977251887,1.7825927307731226,0.2631578947368421,0.16642942762960744,0.1424814283235809,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,26.903893232875017,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,64.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.5833333333333334, ""descending stairs"": 0.18181818181818182, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.7825858279278404,0.24210526315789474,0.15512933568489123,0.13119836628608558,0.012095999991288409
8,7,48.0,1.8906652927398682,0.00646580001921393,0.012963799992576241,1.7887551454787558,0.24468085106382978,0.15087719298245614,0.12760358342665173,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.903893232875017,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,53.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 3, ""5"": 6}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.75, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.05555555555555555}",0.0,[],[],94,1.7890810484581805,0.19148936170212766,0.1266567274576428,0.10640828165780696,0.011554199998499826
9,0,48.0,1.8251361846923828,0.009138199995504692,0.020685000024968758,1.782490096092224,0.23,0.11909302533798906,0.14217485898468976,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,26.664601116380634,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,75.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.16666666666666666, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.05263157894736842}",0.0,[],[],100,1.782217674255371,0.21,0.08974358974358974,0.11307692307692306,0.01686530001461506
9,1,48.0,1.7769173383712769,0.00940509999054484,0.017879499995615333,1.7907683431487722,0.16494845360824742,0.1155052418845522,0.09671446932022829,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,26.664601116380634,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,71.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.16666666666666666, ""descending stairs"": 0.1, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.04}",0.0,[],[],97,1.7901435291644223,0.18556701030927836,0.12910074687038922,0.10834036243750945,0.016169699985766783
9,2,46.0,1.8416610956192017,0.009286300017265603,0.019689400010975078,1.7982216890041645,0.11538461538461539,0.07609710550887021,0.048660489836960426,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,26.664601116380634,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,62.0,30.0,46.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.1111111111111111, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],78,1.7962685426076253,0.1282051282051282,0.08955612147101509,0.05347795773327689,0.01931420000619255
9,3,48.0,1.8452922105789185,0.008844399999361485,0.018108799995388836,1.7786082392647153,0.2857142857142857,0.18769654088050314,0.19238544474393532,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.664601116380634,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,73.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.45454545454545453, ""descending stairs"": 0.2777777777777778, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7794720456713722,0.2571428571428571,0.15173075939118683,0.1557417303767224,0.01626949998899363
9,4,48.0,1.8709862232208252,0.00682130001951009,0.01501299999654293,1.7814091798102503,0.19801980198019803,0.10631624486264331,0.10478601396804185,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.664601116380634,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,60.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 1, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.2, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.7820727164202397,0.19801980198019803,0.09762557077625571,0.09621592296215922,0.010431600006995723
9,6,48.0,1.8350305557250977,0.009252199990442023,0.012915799976326525,1.7815240508631656,0.23157894736842105,0.14640522875816994,0.12400412796697625,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,26.664601116380634,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,66.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 6, ""5"": 3}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.3333333333333333, ""descending stairs"": 0.18181818181818182, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.7809483427750437,0.23157894736842105,0.14791666666666667,0.1257894736842105,0.010120299994014204
9,7,48.0,1.85077702999115,0.007113300001947209,0.014271100022597238,1.7868503484320133,0.1702127659574468,0.1065873015873016,0.08455420466058763,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,26.664601116380634,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,55.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 3, ""5"": 6}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.16666666666666666, ""descending stairs"": 0.1, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7868214972475742,0.1595744680851064,0.09583333333333333,0.07588652482269503,0.010327399999368936
10,0,48.0,1.7853549718856812,0.0061301999958232045,0.015067500004079193,1.7787381553649901,0.24,0.10666666666666667,0.1536,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.472593406195468,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,78.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7795907688140868,0.23,0.12669471715755026,0.15635343618513325,0.09264769998844713
10,1,48.0,1.7633403539657593,0.008750000008149073,0.015848299983190373,1.7896250707587016,0.17525773195876287,0.11068539804171988,0.09994601782728339,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.472593406195468,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,74.0,32.0,48.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.05555555555555555, ""descending stairs"": 0.1, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7892732571080787,0.18556701030927836,0.16959277826213312,0.1319044976136762,0.09001869999337941
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7940918940764208,0.10256410256410256,0.09232804232804233,0.07867317867317866,0.07692639998276718
