client_id,y_true,y_pred,y_true_label,y_pred_label
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,2,walking,descending stairs
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,2,descending stairs,descending stairs
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,2,descending stairs,descending stairs
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,4,ascending stairs,standing
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,4,ascending stairs,standing
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,2,descending stairs,descending stairs
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,4,ascending stairs,standing
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,4,ascending stairs,standing
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,2,ascending stairs,descending stairs
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,4,ascending stairs,standing
5,0,1,ascending stairs,cycling
5,0,2,ascending stairs,descending stairs
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,2,ascending stairs,descending stairs
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,4,cycling,standing
5,1,3,cycling,sitting
5,1,4,cycling,standing
5,1,4,cycling,standing
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,4,cycling,standing
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,4,cycling,standing
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,1,cycling,cycling
5,1,3,cycling,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,3,walking,sitting
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,1,walking,cycling
8,5,4,walking,standing
8,5,2,walking,descending stairs
8,5,1,walking,cycling
8,5,1,walking,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,2,4,descending stairs,standing
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,4,descending stairs,standing
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,2,descending stairs,descending stairs
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,4,descending stairs,standing
8,2,1,descending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
